Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BP,70.98562013181547,6866560.0,6731545.0,335.0,383.0
SNY,70.97064110245655,2460840.0,2308040.0,932.0,1086.0
USB,70.95566207309766,8991340.0,7499635.0,241.0,330.0
CBNA,70.94068304373876,3780.0,6415.0,6296.5,6170.0
ASND,70.92570401437986,628280.0,646975.0,2455.0,2522.0
XOM,70.91072498502096,14056900.0,14696495.0,147.0,164.0
JACK,70.89574595566206,653720.0,1203245.0,2406.0,1791.0
SHC,70.88076692630317,2892200.0,3478505.0,796.0,722.0
QQQX,70.86578789694428,89180.0,87895.0,4442.5,4555.0
ODFL,70.85080886758539,3365940.0,2287245.0,699.0,1094.0
CNOB,70.83582983822649,264120.0,257290.0,3357.0,3510.0
FIHL,70.82085080886759,808480.0,553570.0,2110.0,2717.0
ROKU,70.80587177950869,3548560.0,2867620.0,664.0,880.0
AGNC,70.7908927501498,19115560.0,21976555.0,99.0,104.0
TPTA,70.7759137207909,21040.0,13345.0,5549.0,5864.0
FTS,70.760934691432,605220.0,794835.0,2494.0,2280.0
BAYA,70.7459556620731,6440.0,1755.0,6131.0,6485.0
MXF,70.7309766327142,30120.0,35420.0,5324.0,5302.0
ELAB,70.7159976033553,15160.0,28590.0,5754.0,5431.0
SCHL,70.70101857399641,403840.0,223975.0,2925.0,3660.0
CPBI,70.68603954463751,3980.0,3405.0,6283.0,6366.0
FDP,70.67106051527861,216100.0,252285.0,3562.0,3538.0
KOF,70.65608148591971,167600.0,135490.0,3821.0,4172.0
OGS,70.64110245656082,546420.0,472865.0,2599.0,2908.0
CHPT,70.62612342720192,1002360.0,593295.0,1856.0,2644.0
EM,70.61114439784302,609520.0,586410.0,2488.0,2660.0
HWM,70.59616536848412,2193240.0,2133615.0,1042.0,1171.0
CAF,70.58118633912522,12760.0,35875.0,5845.0,5292.0
PGNY,70.56620730976633,1280680.0,1874110.0,1583.0,1306.0
ECF,70.55122828040743,20580.0,38355.0,5565.5,5246.0
BUD,70.53624925104853,1353460.0,1805720.0,1516.5,1348.0
AOD,70.52127022168963,404580.0,484250.0,2922.0,2879.0
ROG,70.50629119233074,97940.0,134785.0,4361.0,4177.0
SJT,70.49131216297184,182320.0,222610.0,3730.0,3665.0
CEPT,70.47633313361294,245800.0,347370.0,3425.0,3201.0
PBT,70.46135410425404,93100.0,95895.0,4399.0,4494.0
MLYS,70.44637507489514,1417300.0,1898365.0,1470.0,1282.0
SPH,70.43139604553626,132420.0,129820.0,4080.0,4217.0
SCE-PM,70.41641701617735,43662.0,155088.05,5054.0,4037.0
EWCZ,70.40143798681845,226820.0,413150.0,3503.0,3038.0
DSX-PB,70.38645895745955,4084.2,1843.75,6275.0,6476.0
PKX,70.37147992810065,125560.0,153975.0,4132.0,4046.0
NMR,70.35650089874176,767600.0,891360.0,2181.5,2127.0
PRLB,70.34152186938286,121100.0,158400.0,4170.0,4014.0
JOYY,70.32654284002396,376320.0,412875.0,3009.0,3040.0
CINF,70.31156381066506,493580.0,502150.0,2728.0,2839.0
KO,70.29658478130617,16589140.0,16935460.0,120.0,135.0
SIMO,70.28160575194727,295660.0,367520.0,3239.0,3155.0
BLUW,70.26662672258837,1030660.0,272415.0,1827.0,3457.0
OACCU,70.25164769322949,0.0,25.0,6652.5,6644.5
VGM,70.23666866387059,289140.0,183950.0,3264.0,3853.0
PEGA,70.22168963451169,1188440.0,1115245.0,1667.0,1889.0
BHV,70.2067106051528,5980.0,4805.0,6160.0,6275.0
NVS,70.1917315757939,1614000.0,1683015.0,1340.0,1417.0
CHY,70.176752546435,145480.0,184380.0,3985.0,3849.0
OBE,70.1617735170761,337920.0,332655.0,3127.0,3259.0
FSEA,70.1467944877172,340.0,3775.0,6585.0,6342.0
PUK,70.13181545835829,722740.0,964595.0,2272.0,2035.0
DAC,70.11683642899939,73980.0,84440.0,4590.0,4596.0
WNEB,70.1018573996405,44140.0,40355.0,5041.0,5213.0
ZM,70.0868783702816,2585460.0,3432845.0,886.0,731.0
ATHA,70.0718993409227,21160.0,24165.0,5542.5,5534.0
PAGS,70.05692031156381,5541580.0,5816060.0,422.0,440.0
GSRFU,70.04194128220492,16020.0,4310.0,5722.5,6302.0
PGP,70.02696225284602,67200.0,47840.0,4686.5,5074.0
MNDO,70.01198322348712,35580.0,52510.0,5219.0,4992.0
SBUX,69.99700419412822,9402120.0,9524950.0,227.0,244.0
BILL,69.98202516476933,1994820.0,2486215.0,1134.0,1006.0
CPAC,69.96704613541043,21300.0,28020.0,5538.0,5446.5
TTSH,69.95206710605153,303480.0,189420.0,3207.0,3820.0
IROQ,69.93708807669263,2700.0,5210.0,6371.0,6249.0
EIX,69.92210904733373,2854500.0,2941320.0,810.0,853.0
SRTA,69.90713001797484,828680.0,990215.0,2081.5,2014.0
DHT,69.89215098861594,1497180.0,1719740.0,1419.0,1391.0
NLY,69.87717195925704,6016660.0,6720530.0,393.0,388.0
BGR,69.86219292989814,116540.0,86695.0,4208.0,4566.0
CME,69.84721390053924,1960400.0,2051075.0,1152.0,1214.0
SPWR,69.83223487118035,922720.0,1318100.0,1953.0,1684.0
NRG,69.81725584182145,1448560.0,1887500.0,1456.0,1292.0
GJH,69.80227681246255,1140.0,1020.0,6511.0,6551.0
DSX,69.78729778310365,797480.0,502185.0,2129.0,2838.0
AEXA,69.77231875374476,179080.0,256630.0,3746.0,3517.0
EXPO,69.75733972438586,435120.0,383025.0,2865.0,3114.0
CDE,69.74236069502696,14442100.0,16797100.0,140.0,137.0
RWTO,69.72738166566806,3820.0,5885.0,6292.5,6207.5
MYN,69.71240263630916,183280.0,121740.0,3724.0,4271.0
LAMR,69.69742360695027,377040.0,499740.0,3007.0,2850.0
CCZ,69.68244457759137,0.0,55.0,6652.5,6638.5
CPK,69.66746554823247,117080.0,149040.0,4201.0,4076.0
JPM,69.65248651887357,7931500.0,8047485.0,281.0,304.0
SOCAU,69.63750748951469,0.0,85.0,6652.5,6637.0
IX,69.62252846015579,175200.0,144780.0,3775.0,4100.0
NVCT,69.6075494307969,102960.0,85830.0,4315.0,4582.0
STGW,69.592570401438,1371080.0,1736135.0,1508.0,1382.0
ADAM,69.57759137207908,566220.0,578965.0,2571.5,2671.0
MSB,69.56261234272019,27700.0,34880.0,5379.5,5308.0
WERN,69.54763331336129,1307620.0,956300.0,1559.0,2040.0
FE,69.53265428400239,5086740.0,4789420.0,464.0,534.0
SUNC,69.51767525464349,480620.0,1221545.0,2764.0,1773.0
DKL,69.5026962252846,43760.0,63040.0,5051.0,4838.0
BACC,69.4877171959257,55940.0,320790.0,4840.0,3292.0
UTL,69.4727381665668,120360.0,127515.0,4177.0,4235.0
DIAX,69.45775913720792,67260.0,68460.0,4680.0,4785.0
AVBH,69.44278010784902,40780.0,26705.0,5106.5,5481.0
NVDA,69.42780107849012,169380320.0,212174160.0,2.0,1.0
ATO,69.41282204913122,990800.0,1213320.0,1876.0,1786.0
ENIC,69.39784301977232,494400.0,470220.0,2725.0,2913.0
RVSN,69.38286399041343,1168440.0,868255.0,1686.0,2167.0
NAC,69.36039544637508,636060.0,532995.0,2441.0,2776.0
KVAC,69.36039544637508,1200.0,2145.0,6506.0,6459.0
REYN,69.33792690233673,759480.0,764680.0,2202.0,2326.0
MSBIP,69.32294787297784,6700.0,6540.0,6118.0,6162.0
MXE,69.30796884361894,16380.0,9130.0,5711.5,6045.0
CRGO,69.29298981426003,41540.0,90430.0,5098.0,4530.5
CDZIP,69.27801078490113,12080.0,8370.0,5867.0,6071.0
NTRS,69.26303175554224,860440.0,930850.0,2034.0,2077.0
DPG,69.24805272618335,92880.0,75050.0,4400.0,4702.0
FNB,69.23307369682445,4064620.0,4913080.0,580.0,519.0
NMAI,69.21809466746555,131740.0,114295.0,4087.5,4328.0
GILD,69.20311563810665,6205420.0,7147610.0,379.0,352.0
BOLT,69.18813660874775,22200.0,33260.0,5512.5,5333.0
SACH-PA,69.17315757938886,5244.2,6016.2,6204.0,6199.0
UNF,69.15817855002996,209120.0,183775.0,3592.0,3855.0
PXS,69.14319952067106,21360.0,27490.0,5536.0,5460.0
STRL,69.12822049131216,846720.0,965975.0,2050.0,2034.0
COF,69.11324146195327,3939020.0,4056825.0,599.0,628.0
UCTT,69.09826243259437,867020.0,567390.0,2028.0,2696.0
RVSB,69.08328340323547,35240.0,36395.0,5223.0,5282.0
SBGI,69.06830437387657,351840.0,498810.0,3091.0,2853.0
PMM,69.05332534451767,163040.0,111320.0,3860.5,4354.0
NAD,69.03834631515878,976840.0,741820.0,1888.0,2361.0
GLQ,69.02336728579988,36160.0,48990.0,5210.0,5052.5
IMPPP,69.00838825644098,960.0,865.0,6525.0,6562.0
EFSI,68.99340922708208,14740.0,9825.0,5770.0,6012.0
THFF,68.97843019772318,43340.0,51320.0,5058.5,5009.0
TRTX-PC,68.96345116836429,21566.6,13603.75,5530.0,5851.0
ASAN,68.94847213900539,7222160.0,4842110.0,314.0,527.0
VFS,68.93349310964649,358060.0,570485.0,3071.0,2690.0
PMT,68.9185140802876,882620.0,770750.0,2009.0,2313.0
CBFV,68.9035350509287,8480.0,5980.0,6025.0,6204.0
MBVIU,68.8885560215698,1440.0,715.0,6490.0,6578.0
AIRTP,68.8735769922109,800.0,1890.0,6539.0,6473.0
FTRK,68.858597962852,2200540.0,1175405.0,1040.0,1816.0
HPP-PC,68.8436189334931,13580.0,17948.8,5815.5,5703.0
GLV,68.82863990413422,29040.0,44050.0,5352.0,5141.0
DJCO,68.81366087477532,64240.0,334795.0,4721.0,3248.0
BEAG,68.79868184541643,40180.0,110990.0,5116.0,4356.0
JBL,68.78370281605753,982440.0,1084485.0,1885.0,1922.0
VIK,68.76872378669863,2678380.0,2881215.0,858.0,874.0
ICHR,68.75374475733973,666360.0,781860.0,2381.0,2294.0
SHBI,68.73876572798082,144540.0,187835.0,3990.0,3831.0
MHN,68.72378669862192,101440.0,66620.0,4330.0,4807.0
ABBV,68.70880766926302,4579100.0,5800075.0,516.0,442.0
HSBC,68.69382863990413,1246440.0,1783645.0,1607.0,1356.0
OIA,68.67884961054523,235500.0,156255.0,3467.0,4030.0
EXG,68.66387058118633,449700.0,501200.0,2831.0,2843.0
ADAMZ,68.64889155182745,9380.0,5580.0,5977.0,6227.0
COFS,68.63391252246855,153980.0,161070.0,3921.0,3995.0
JKS,68.61893349310965,470760.0,767125.0,2789.0,2320.0
FBIZ,68.60395446375075,25360.0,19715.0,5431.0,5657.5
ATKR,68.58897543439186,489400.0,601245.0,2738.5,2629.0
GTLS,68.57399640503296,460900.0,636885.0,2810.0,2548.0
MIY,68.55901737567406,74860.0,56600.0,4580.0,4940.0
QRVO,68.54403834631516,876040.0,1234180.0,2018.0,1763.0
RYAM,68.52905931695626,432060.0,476825.0,2868.0,2902.0
ES,68.51408028759737,2542840.0,3060310.0,902.0,814.0
CAE,68.49910125823847,491300.0,608765.0,2733.0,2611.0
KRMN,68.48412222887957,1007900.0,1755020.0,1851.0,1372.0
TFII,68.46914319952066,313080.0,255660.0,3186.0,3520.0
ABCB,68.45416417016177,344000.0,402865.0,3110.5,3068.0
POWWP,68.43918514080288,4020.0,3585.0,6282.0,6355.0
NNY,68.42420611144398,68940.0,42885.0,4661.0,5164.0
QETA,68.40922708208508,1440.0,615.0,6490.0,6585.5
TLNC,68.39424805272618,16020.0,6590.0,5722.5,6156.0
WSBC,68.37926902336729,456480.0,432455.0,2820.0,2997.0
BLD,68.36428999400839,241740.0,258480.0,3440.0,3506.0
CBK,68.34931096464949,42800.0,29210.0,5069.0,5419.0
SBH,68.33433193529059,1640620.0,2001365.0,1319.0,1240.0
BLLN,68.3193529059317,206580.0,203275.0,3606.0,3739.0
TY,68.3043738765728,33540.0,35770.0,5255.5,5295.5
MTUS,68.2893948472139,242320.0,307100.0,3437.0,3332.0
BTG,68.274415817855,29674800.0,35130045.0,66.0,56.0
LAND,68.2594367884961,365540.0,417035.0,3050.0,3029.0
KYN,68.2444577591372,379040.0,422595.0,3000.0,3017.0
YUMC,68.22947872977832,2175240.0,1586715.0,1050.0,1492.0
IHS,68.21449970041942,1425520.0,1023190.0,1466.0,1978.0
INGM,68.19952067106053,294760.0,329470.0,3243.0,3271.0
UPC,68.18454164170161,175100.0,57805.0,3776.0,4914.0
GOODN,68.16956261234272,13420.0,7250.0,5820.5,6130.0
FCN,68.15458358298382,278760.0,253380.0,3303.0,3529.5
NVG,68.13960455362492,811760.0,612860.0,2107.0,2603.0
GCV,68.12462552426602,42580.0,44885.0,5073.5,5128.0
EOD,68.10964649490712,174480.0,155615.0,3778.5,4032.0
WFCF,68.09466746554823,3180.0,3605.0,6338.0,6350.0
SMBC,68.07968843618933,43220.0,52460.0,5062.0,4993.5
ALISU,68.06470940683043,11460.0,13490.0,5892.0,5857.0
LOKVU,68.04973037747153,60.0,580.0,6620.5,6590.0
GIWWU,68.03475134811265,160.0,850.0,6605.0,6563.5
DTSQ,68.01977231875375,1460.0,4050.0,6486.0,6319.0
GLU,68.00479328939485,13220.0,13225.0,5831.5,5868.0
PRIM,67.98981426003596,513100.0,679240.0,2684.0,2461.0
KVHI,67.97483523067706,42980.0,53160.0,5065.5,4985.0
NUV,67.95985620131816,636860.0,510000.0,2438.0,2827.0
CASY,67.94487717195926,278340.0,274975.0,3305.0,3446.0
CNOBP,67.92989814260036,5940.0,4190.0,6163.0,6311.0
AFBI,67.91491911324145,1900.0,6955.0,6444.0,6138.0
HQY,67.89994008388256,1163200.0,908980.0,1689.0,2105.0
HRTX,67.88496105452366,2261500.0,1978215.0,1009.0,1251.0
GD,67.86998202516476,1177900.0,1067165.0,1676.0,1934.0
AACBU,67.85500299580588,0.0,55.0,6652.5,6638.5
SCCD,67.84002396644698,700.0,1315.0,6551.0,6521.0
HOVR,67.82504493708808,652980.0,1075895.0,2409.0,1928.0
PKE,67.81006590772918,71040.0,77755.0,4625.0,4665.0
IHD,67.79508687837028,20000.0,45545.0,5584.0,5114.0
CDR-PB,67.78010784901139,4260.8,2218.55,6267.0,6454.0
OAKU,67.76512881965249,360.0,700.0,6583.0,6581.0
DRDBU,67.75014979029359,20.0,235.0,6626.5,6616.5
CMS-PB,67.7351707609347,373.6,473.95,6581.0,6601.0
FERA,67.7201917315758,5060.0,14560.0,6212.5,5824.0
ALSN,67.7052127022169,907300.0,912185.0,1974.0,2102.0
OFSSO,67.690233672858,540.0,1425.0,6562.0,6509.0
EPRT,67.6752546434991,1573800.0,1732425.0,1366.0,1383.0
TXNM,67.6602756141402,717520.0,753080.0,2288.0,2350.0
NETD,67.6452965847813,0.0,176930.0,6652.5,3891.0
PAA,67.63031755542241,2386180.0,2391510.0,957.0,1053.0
NECB,67.61533852606351,43520.0,45175.0,5056.0,5125.0
HNVR,67.60035949670461,15080.0,15040.0,5757.5,5795.0
NZF,67.58538046734571,657160.0,518555.0,2399.0,2809.0
WIT,67.57040143798682,5334280.0,6392740.0,439.0,407.0
RANG,67.55542240862792,7540.0,6015.0,6075.0,6200.5
CURB,67.54044337926902,737240.0,668405.0,2243.0,2480.0
EGBN,67.52546434991012,591020.0,526865.0,2515.0,2792.0
BAP,67.51048532055123,415800.0,321885.0,2892.0,3287.0
ASPC,67.49550629119233,160.0,1165.0,6605.0,6543.0
EPD,67.48052726183343,3418040.0,3903405.0,690.0,657.0
NXPI,67.46554823247453,3994220.0,3021560.0,591.0,828.0
HEQ,67.45056920311563,68920.0,48490.0,4662.5,5060.0
NI,67.43559017375674,3742380.0,3496230.0,622.0,714.0
LEO,67.42061114439785,391340.0,254065.0,2958.0,3526.0
RNGTU,67.40563211503896,9500.0,14195.0,5974.0,5833.0
NEA,67.39065308568006,1104900.0,949920.0,1749.0,2047.0
VCV,67.37567405632116,177500.0,126325.0,3760.0,4246.0
AEG,67.36069502696225,5455940.0,5563610.0,431.0,458.0
YEXT,67.34571599760335,968020.0,812510.0,1905.0,2263.0
MGM,67.33073696824445,4166680.0,4549020.0,571.0,565.0
QGEN,67.31575793888555,1457540.0,1204905.0,1450.0,1790.0
NAZ,67.30077890952666,13900.0,22575.0,5801.0,5579.0
SVCCU,67.28579988016776,21120.0,5320.0,5545.5,6240.0
STRRP,67.27082085080886,3440.0,3580.0,6317.0,6356.0
ADAMN,67.25584182144996,11300.0,7745.0,5900.0,6106.0
BMN,67.24086279209106,15940.0,16815.0,5728.0,5730.0
GRAF,67.22588376273218,29380.0,45215.0,5342.0,5123.0
ASUR,67.21090473337328,114220.0,100990.0,4227.0,4442.0
DMB,67.19592570401439,107380.0,69545.0,4283.0,4763.0
INTU,67.18094667465549,1942340.0,1931535.0,1161.0,1272.0
CWST,67.16596764529659,465920.0,542590.0,2801.0,2745.0
SPEGU,67.15098861593769,2040.0,640.0,6427.5,6583.0
BDCIU,67.1360095865788,6540.0,3935.0,6124.5,6329.0
TVE,67.1210305572199,12660.0,10020.0,5847.0,6003.0
CRD-B,67.106051527861,4460.0,6175.0,6259.5,6190.5
EMA,67.0910724985021,218300.0,206500.0,3541.0,3728.0
HSPT,67.07609346914319,1260.0,2840.0,6502.5,6407.0
USAC,67.06111443978429,290680.0,253115.0,3254.0,3533.0
NKX,67.0461354104254,138560.0,105905.0,4028.0,4400.0
IQI,67.02366686638706,199200.0,139310.0,3638.0,4140.0
APAD,67.02366686638706,178300.0,119040.0,3754.0,4293.0
NHIC,67.00119832234871,44760.0,16000.0,5029.0,5761.0
FFA,66.98621929298982,21120.0,19035.0,5545.5,5675.0
OBT,66.97124026363092,18860.0,19085.0,5623.0,5673.0
NRP,66.95626123427202,17700.0,27460.0,5663.0,5462.0
GXO,66.94128220491312,1032360.0,1046295.0,1826.0,1959.0
VBNK,66.92630317555422,24640.0,29845.0,5454.0,5410.0
SNOW,66.91132414619533,12173940.0,5589930.0,178.0,456.0
TRTN-PA,66.89634511683643,3009.2,4593.45,6352.0,6286.0
AACB,66.88136608747753,4160.0,7495.0,6271.5,6116.0
WAFD,66.86638705811863,542120.0,843745.0,2612.0,2198.0
KCHVU,66.85140802875974,60.0,165.0,6620.5,6626.0
DSM,66.83642899940084,234800.0,161930.0,3473.0,3989.0
TRTN-PF,66.82144997004194,12139.8,8207.5,5865.0,6079.0
BABA,66.80647094068306,9018980.0,14352230.0,239.0,166.0
NXC,66.79149191132414,18680.0,14740.0,5629.0,5818.0
RAAQU,66.77651288196525,6000.0,1645.0,6158.0,6493.5
CCNE,66.76153385260635,139980.0,111450.0,4019.0,4351.0
STC,66.74655482324745,154700.0,173255.0,3910.0,3917.0
NPT,66.73157579388855,23120.0,34150.0,5487.5,5317.0
TMP,66.71659676452965,47840.0,53945.0,4974.0,4977.0
RGS,66.70161773517076,4840.0,10435.0,6228.0,5984.0
PMO,66.68663870581186,104280.0,76730.0,4302.0,4678.0
IBKR,66.67165967645296,4057720.0,4263965.0,583.0,594.0
STBA,66.65668064709406,174060.0,212055.0,3783.0,3705.0
SPKL,66.64170161773517,43900.0,22155.0,5048.0,5599.5
LKSPU,66.62672258837628,260.0,12615.0,6593.0,5887.0
ORIQ,66.61174355901738,3020.0,4695.0,6348.5,6279.0
APADU,66.59676452965849,1200.0,2455.0,6506.0,6438.0
BLZRU,66.58178550029959,23800.0,25910.0,5473.0,5495.0
GTLS-PB,66.56680647094069,28095.2,21621.85,5373.0,5613.0
RWTP,66.55182744158179,15400.0,18650.0,5746.0,5685.0
CCB,66.5368484122229,132220.0,111745.0,4083.0,4347.0
BDX,66.52186938286398,1534000.0,2234515.0,1396.0,1112.0
CHI,66.50689035350509,191020.0,211725.0,3683.0,3707.0
WSBCO,66.49191132414619,33460.0,46110.0,5259.5,5104.0
CRSP,66.47693229478729,2084460.0,2492980.0,1098.0,1001.0
OPCH,66.46195326542839,1618540.0,1981805.0,1337.0,1249.0
CMA-PB,66.4469742360695,86502.2,57268.95,4461.0,4924.0
GJS,66.43199520671061,1780.0,1320.0,6452.0,6520.0
BN,66.41701617735171,4812120.0,5053785.0,495.0,505.0
NRSN,66.40203714799281,206740.0,394535.0,3604.0,3089.0
ALCY,66.38705811863392,460.0,240.0,6572.5,6615.0
HBI,66.37207908927502,33903145.0,12864268.7,54.0,184.0
CWCO,66.35710005991612,54360.0,94530.0,4866.0,4502.0
HVIIU,66.34212103055722,20.0,201.65,6626.5,6621.0
PAII,66.32714200119833,11020.0,6640.0,5910.0,6152.0
ADAML,66.31216297183943,4700.0,3245.0,6240.5,6380.5
PACHU,66.29718394248053,2580.0,760.0,6380.5,6574.0
NMS,66.28220491312163,20600.0,12330.0,5563.5,5902.0
TWO,66.26722588376273,1305480.0,1327390.0,1560.0,1676.0
BPRN,66.25224685440384,7660.0,8180.0,6069.0,6081.0
CFFN,66.23726782504494,758920.0,747325.0,2204.0,2356.0
NPACU,66.22228879568604,1620.0,1350.0,6472.5,6517.0
IRBT,66.20730976632714,93197860.0,24993000.0,9.0,84.0
SDHIU,66.19233073696824,20.0,180.0,6626.5,6623.5
VVX,66.17735170760935,213840.0,296510.0,3573.0,3372.0
GTENU,66.16237267825045,0.0,435.0,6652.5,6604.0
BMO,66.14739364889155,760700.0,636365.0,2200.0,2550.0
TRTN-PB,66.13241461953265,3467.8,3977.45,6315.0,6323.0
CAPN,66.11743559017376,19600.0,6420.0,5599.0,6169.0
VOYA-PB,66.10245656081486,22630.4,21968.8,5497.0,5603.0
SNX,66.08747753145596,610080.0,543880.0,2487.0,2741.0
EIIA,66.07249850209706,2860.0,3575.0,6361.0,6357.0
BNT,66.05751947273816,18060.0,31505.0,5648.5,5370.0
KTN,66.04254044337927,820.0,835.0,6537.0,6565.5
CYBR,66.02756141402037,590640.0,479825.0,2516.0,2894.0
PML,66.01258238466147,688460.0,475360.0,2335.0,2904.0
COPL,65.99760335530259,14380.0,32725.0,5779.5,5343.0
SVAC,65.98262432594369,27440.0,28195.0,5388.0,5440.0
ASTI,65.96764529658478,68280.0,90460.0,4667.0,4529.0
CNM,65.95266626722588,2521940.0,2533805.0,911.0,985.0
NEWTG,65.93768723786698,6720.0,4230.0,6117.0,6308.0
CNO,65.92270820850808,580900.0,604825.0,2536.0,2618.0
DRTS,65.90772917914919,79300.0,62420.0,4546.0,4849.0
FRO,65.89275014979029,3143900.0,3575255.0,745.0,698.0
VPV,65.87777112043139,67160.0,44315.0,4690.0,5138.0
NUW,65.86279209107249,65280.0,36015.0,4708.0,5289.0
ANSC,65.8478130617136,40720.0,46330.0,5109.0,5099.0
PYT,65.8328340323547,1320.0,1075.0,6498.5,6548.0
IPSC,65.81785500299581,787900.0,981515.0,2140.0,2021.0
RMT,65.80287597363692,81060.0,97660.0,4529.0,4468.0
SAIH,65.78789694427802,4060.0,3340.0,6279.5,6374.0
CII,65.77291791491912,203380.0,160495.0,3619.0,3998.0
CING,65.75793888556022,101480.0,128850.0,4329.0,4221.5
CSQ,65.74295985620132,266640.0,272810.0,3345.0,3456.0
CPA,65.72798082684243,262160.0,334165.0,3366.0,3253.0
PACH,65.71300179748353,16340.0,23050.0,5713.5,5561.0
NRK,65.69802276812463,597400.0,401790.0,2504.0,3072.0
OTGAU,65.68304373876572,49340.0,42685.0,4944.5,5172.0
TSN,65.66806470940682,3245640.0,3750705.0,727.0,673.0
TXT,65.65308568004792,1352980.0,1208435.0,1518.0,1788.0
BRK-B,65.63810665068902,3642680.0,5071565.0,640.0,504.0
ALLT,65.62312762133014,332880.0,450985.0,3141.0,2955.0
ECBK,65.60814859197124,12900.0,10700.0,5839.0,5977.0
RAND,65.59316956261235,6160.0,3135.0,6149.0,6389.0
MAX,65.57819053325345,488560.0,513940.0,2742.0,2821.0
CLM,65.56321150389455,1083860.0,1837745.0,1767.0,1327.0
WMS,65.54823247453565,481600.0,646880.0,2761.0,2523.0
FMN,65.53325344517675,52180.0,37390.0,4895.0,5265.0
KBDC,65.51827441581786,237100.0,271675.0,3459.0,3462.0
BRK-A,65.50329538645896,660.0,445.0,6553.0,6603.0
IIM,65.48831635710006,133780.0,117395.0,4065.0,4309.0
CRDF,65.47333732774116,619940.0,737660.0,2473.0,2367.0
HAS,65.45835829838227,1270200.0,1740100.0,1590.0,1378.0
NPAC,65.44337926902337,31760.0,28305.0,5283.5,5438.0
GES,65.42840023966447,726780.0,576265.0,2263.0,2676.0
TECTP,65.41342121030557,2240.0,1510.0,6411.0,6501.0
RAIL,65.39844218094667,88240.0,157840.0,4449.0,4020.0
CCD,65.38346315158778,72260.0,86205.0,4617.5,4573.0
ITT,65.36848412222888,792100.0,592930.0,2136.0,2646.0
VACH,65.35350509286998,11740.0,17680.0,5883.0,5710.0
CMRE-PC,65.33852606351108,2649.0,5924.3,6376.0,6205.0
SPEG,65.32354703415218,17180.0,6785.0,5685.0,6146.0
ETV,65.30856800479329,177820.0,219530.0,3757.0,3680.0
VNMEU,65.29358897543439,0.0,100.0,6652.5,6633.5
LNC,65.27860994607549,1559720.0,1483075.0,1374.0,1565.0
QUMSU,65.2636309167166,80.0,90.0,6615.0,6635.5
ETB,65.2486518873577,51020.0,69975.0,4913.0,4759.0
TYG,65.2336728579988,124640.0,117580.0,4141.0,4306.0
AXINU,65.2186938286399,0.0,10.0,6652.5,6648.5
TIMB,65.20371479928102,467980.0,331270.0,2796.0,3265.0
PBA,65.18873576992212,1134380.0,1594590.0,1716.0,1484.0
RAAQ,65.17375674056322,14420.0,23020.0,5777.0,5563.0
HCMAU,65.15877771120432,140.0,805.0,6608.5,6569.5
HVII,65.14379868184542,52320.0,84585.0,4892.5,4595.0
SHEL,65.12881965248651,3826742.6,4147107.0,610.0,608.0
AKA,65.11384062312762,8000.0,10225.0,6053.0,5991.0
NHICU,65.09886159376872,720.0,180.0,6549.5,6623.5
BKHA,65.08388256440982,0.0,90.0,6652.5,6635.5
CHAR,65.06890353505092,580.0,1465.0,6561.0,6506.0
EVRG,65.05392450569202,1717980.0,1843840.0,1280.0,1323.0
CEE,65.03894547633313,37840.0,38775.0,5168.0,5235.0
EURK,65.02396644697424,5160.0,1975.0,6209.0,6469.0
PAGP,65.00898741761534,1328340.0,1248565.0,1540.0,1745.0
AGNCZ,64.99400838825645,81960.0,85150.0,4512.0,4588.0
EMD,64.97902935889755,169140.0,210200.0,3812.5,3714.0
SI,64.96405032953865,42140.0,80335.0,5084.5,4647.0
WYNN,64.94907130017975,1729840.0,1714340.0,1276.0,1397.0
EFC,64.93409227082086,1296940.0,1405195.0,1569.0,1623.0
FSHP,64.91911324146196,160.0,470.0,6605.0,6602.0
RIBB,64.90413421210306,8580.0,5005.0,6022.0,6261.0
ETW,64.88915518274416,319260.0,370060.0,3175.0,3151.0
ALC,64.87417615338526,1569220.0,2302860.0,1368.0,1088.0
MAYS,64.85919712402635,0.0,20.0,6652.5,6647.0
BKYI,64.84421809466745,391240.0,27044730.0,2960.0,73.0
CCIXU,64.82923906530857,0.0,150.0,6652.5,6629.0
PIPR,64.81426003594967,124700.0,114965.0,4140.0,4321.0
ERII,64.79928100659077,384800.0,654145.0,2979.0,2507.0
