Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2407.HK,5.472636815920398,39880.0,29680.0,1984.0,2144.0
0613.HK,5.434366628396479,64480.0,189020.0,1872.0,1633.0
1825.HK,5.39609644087256,54500.0,95000.0,1918.0,1845.0
1543.HK,5.357826253348642,43600.0,306500.0,1955.5,1467.0
9608.HK,5.319556065824722,780000.0,1207000.0,1072.0,953.0
0764.HK,5.281285878300804,85001.6,53990.7,1794.0,1993.0
2487.HK,5.243015690776884,267240.0,200130.0,1457.0,1614.0
8292.HK,5.2047455032529655,196200.0,131550.0,1550.0,1742.0
3978.HK,5.1664753157290475,1372394.2,1153871.45,896.0,967.0
8029.HK,5.128205128205128,86030.0,192032.5,1786.0,1630.0
6996.HK,5.08993494068121,3427780.8,2583601.05,610.0,694.0
1124.HK,5.05166475315729,77000.0,548571.55,1826.0,1252.0
3666.HK,5.013394565633371,45810800.0,27245700.0,78.0,100.0
1280.HK,4.975124378109453,1323160.0,1047355.0,907.0,1009.0
2559.HK,4.936854190585533,688800.0,548111.6,1117.0,1253.0
0268.HK,4.8985840030616155,58429767.6,49693473.2,53.0,56.0
0434.HK,4.860313815537696,4590020.0,3744101.2,522.0,574.0
8349.HK,4.822043628013777,288000.0,373500.0,1434.0,1392.0
1942.HK,4.783773440489859,3327600.0,3539600.0,618.0,597.0
8066.HK,4.745503252965939,119000.0,153125.0,1699.0,1697.0
8500.HK,4.707233065442021,81200.0,162500.0,1813.0,1680.0
6086.HK,4.668962877918101,8630380.0,19006962.5,360.0,158.0
2003.HK,4.6306926903941825,162520.0,204729.9,1606.0,1605.0
0832.HK,4.5924225028702645,350200.0,368900.0,1362.0,1401.0
2167.HK,4.554152315346345,59520.0,59760.0,1891.0,1976.0
2312.HK,4.515882127822427,382330.0,477012.5,1327.0,1298.0
0627.HK,4.477611940298507,0.0,363770.75,2487.5,1408.0
3708.HK,4.439341752774588,1145000.0,1638850.0,952.0,844.0
9955.HK,4.40107156525067,1499386.0,854016.5,862.0,1090.0
9885.HK,4.3628013777267505,11559812.0,6496658.5,282.0,414.0
2145.HK,4.3245311902028325,1245870.2,1168593.1,927.0,964.0
9993.HK,4.286261002678913,6461800.0,10570150.0,426.0,274.0
0736.HK,4.247990815154994,99600.0,282813.05,1748.5,1498.0
0361.HK,4.209720627631076,9880000.0,11080200.0,316.0,261.0
0986.HK,4.171450440107156,2068220.0,1405295.0,762.0,899.0
1176.HK,4.133180252583238,576800.0,2519900.0,1166.0,703.0
1660.HK,4.094910065059318,2948800.0,6106200.0,657.0,437.0
1530.HK,4.0566398775354,25244810.2,16576536.4,140.0,183.0
2126.HK,4.018369690011482,951200.0,823473.75,1011.0,1103.0
3626.HK,3.9800995024875623,166000.0,155700.0,1601.0,1691.0
1443.HK,3.9418293149636434,31502000.0,8660100.0,114.0,329.0
6885.HK,3.903559127439724,306200.0,315450.0,1416.0,1457.0
1611.HK,3.8652889399158057,1867911.2,1618543.65,792.0,849.0
1753.HK,3.8270187523918864,97280.0,372400.0,1756.0,1394.0
8158.HK,3.788748564867968,65000.0,25600.0,1870.0,2169.0
1372.HK,3.750478377344049,1648400.0,1291500.0,833.0,928.0
0907.HK,3.71220818982013,1356000.0,4148666.6,898.0,541.0
8472.HK,3.6739380022962114,1251600.0,1195800.0,925.0,955.5
8427.HK,3.635667814772292,14500.0,14045.0,2157.0,2271.0
8516.HK,3.5973976272483736,131900.0,120163.0,1671.0,1767.0
8613.HK,3.5591274397244548,828000.0,2428500.0,1054.0,714.0
0370.HK,3.5208572522005355,15640238.0,18075559.5,221.0,165.0
3623.HK,3.482587064676617,38400.0,45900.0,1988.0,2033.0
1271.HK,3.4443168771526977,28000.0,34050.0,2054.0,2109.0
2550.HK,3.4060466896287793,1082900.0,1084505.0,972.0,995.0
8406.HK,3.3677765021048605,190000.0,205500.0,1562.0,1602.0
2216.HK,3.329506314580941,376800.0,564125.0,1334.0,1241.0
8237.HK,3.2912361270570227,0.0,0.0,2487.5,2537.0
6610.HK,3.2529659395331034,41340.0,86615.0,1970.0,1867.0
6838.HK,3.214695752009185,544800.0,459220.0,1193.0,1313.0
1357.HK,3.176425564485266,85914906.8,72100796.75,34.0,35.0
3616.HK,3.138155376961347,16000.0,13400.0,2145.0,2281.0
1351.HK,3.0998851894374284,455200.0,641620.0,1261.0,1207.0
9669.HK,3.0616150019135095,925650.2,1037916.8,1019.0,1013.0
0256.HK,3.0233448143895907,3463600.0,1929500.0,606.0,796.0
8213.HK,2.9850746268656714,4000.0,16375.0,2274.5,2250.0
8021.HK,2.9468044393417525,446000.0,10879500.0,1274.0,268.0
0834.HK,2.908534251817834,488000.0,427200.0,1231.0,1340.0
1371.HK,2.8702640642939152,109280.0,117474.0,1718.0,1773.0
2007.HK,2.8319938767699964,775328261.8,664600260.35,2.0,2.0
9636.HK,2.793723689246077,3300925.2,6474094.15,623.0,416.0
1613.HK,2.755453501722158,2429409.8,4342846.85,718.0,532.0
1723.HK,2.7171833141982393,217200.0,510800.0,1531.5,1274.0
9983.HK,2.678913126674321,527800.0,411300.0,1208.0,1351.0
8496.HK,2.640642939150402,20000.0,130875.0,2114.0,1745.0
1608.HK,2.6023727516264827,141400.0,325400.0,1647.0,1449.0
8425.HK,2.564102564102564,0.0,21800.0,2487.5,2203.0
1233.HK,2.525832376578645,2885090.6,1871321.25,668.0,804.0
8245.HK,2.4875621890547266,384400.0,3040125.0,1324.0,649.0
0917.HK,2.4492920015308077,2518280.0,2881085.7,708.0,667.0
1027.HK,2.4110218140068884,27575.0,32131.25,2057.0,2123.0
2505.HK,2.3727516264829696,139800.0,102450.35,1651.0,1816.0
1653.HK,2.3344814389590507,197600.0,129709.0,1549.0,1748.0
0464.HK,2.2962112514351323,1041600.0,2166200.0,981.0,760.0
1969.HK,2.2579410639112134,4866700.0,27417825.0,503.0,98.0
1468.HK,2.219670876387294,3529200.0,2778823.9,600.0,676.0
8611.HK,2.1814006888633752,1361000.0,1443925.0,897.0,889.0
1520.HK,2.1431305013394564,1478400.0,1433100.0,866.0,893.0
2160.HK,2.104860313815538,1988761.4,1830114.4,773.0,814.0
1682.HK,2.066590126291619,6163200.0,1706177.25,435.0,837.0
8107.HK,2.0283199387677,27000.0,52250.0,2066.0,2003.0
1709.HK,1.9900497512437811,41813500.0,33719907.45,85.0,82.0
1855.HK,1.951779563719862,11773440.0,14204260.0,277.0,208.0
0108.HK,1.9135093761959432,2146800.0,2161800.0,754.0,762.0
1097.HK,1.8752391886720245,6669668.4,11340469.95,417.0,255.0
0169.HK,1.8369690011481057,2265000.0,1451550.0,742.0,887.0
2503.HK,1.7986988136241868,2832800.0,1933000.0,671.0,793.0
8521.HK,1.7604286261002677,83000.0,108500.0,1801.0,1795.0
8030.HK,1.7221584385763489,1844140.0,1588297.5,799.0,865.0
8082.HK,1.6838882510524302,4345000.0,11957900.0,542.0,247.0
2440.HK,1.6456180635285114,431404.6,395041.0,1287.0,1369.0
1541.HK,1.6073478760045925,1262240.0,1067570.0,922.0,998.0
2531.HK,1.5690776884806734,41300.0,67300.0,1971.5,1943.0
8526.HK,1.5308075009567548,0.0,4875.0,2487.5,2373.0
1592.HK,1.4925373134328357,510000.0,1268950.0,1219.0,935.0
2369.HK,1.454267125908917,416434.0,589352.0,1301.0,1227.0
2110.HK,1.4159969383849982,140000.0,379000.0,1649.5,1389.0
1950.HK,1.377726750861079,448480.0,735080.0,1268.0,1145.0
1421.HK,1.3394565633371605,2236600.0,1439536.75,746.0,890.0
0596.HK,1.3011863758132414,4780800.0,5497875.3,513.0,467.0
0381.HK,1.2629161882893225,2888200.0,5445322.6,666.0,469.0
0147.HK,1.2246460007654039,20216000.0,17699750.0,170.0,168.0
8368.HK,1.1863758132414848,38760.0,2829190.0,1987.0,673.0
1389.HK,1.1481056257175661,21600.0,322400.0,2103.0,1452.0
2469.HK,1.109835438193647,33359310.0,40907279.7,107.0,70.0
8547.HK,1.0715652506697282,3160000.0,9449000.0,631.0,304.0
1683.HK,1.0332950631458095,2115200.0,2814500.0,757.0,674.0
8385.HK,0.9950248756218906,0.0,49000.0,2487.5,2018.0
8513.HK,0.9567546880979716,26000.0,53320.0,2073.0,1997.0
1662.HK,0.9184845005740528,422800.0,1290400.0,1295.0,929.0
0884.HK,0.8802143130501339,140940707.6,243491894.2,19.0,7.0
1341.HK,0.8419441255262151,591134400.0,539142500.0,3.0,3.0
2522.HK,0.8036739380022963,12573630.0,7081492.5,264.0,389.0
0875.HK,0.7654037504783774,3506400.0,1646276.25,601.0,843.0
1676.HK,0.7271335629544585,1562240.0,8132659.6,851.0,351.0
0842.HK,0.6888633754305395,1059600.0,789850.0,977.0,1118.0
1332.HK,0.6505931879066207,3104875.0,8460414.35,635.0,337.0
6162.HK,0.6123230003827019,2691200.0,8620000.0,689.0,332.0
1142.HK,0.5740528128587831,12678103.0,53292232.0,261.0,52.0
8507.HK,0.5357826253348641,3312000.0,3695800.0,621.0,581.0
8471.HK,0.4975124378109453,15770000.0,4825000.0,218.0,505.0
2231.HK,0.4592422502870264,617800.0,498150.0,1153.0,1283.0
2211.HK,0.42097206276310756,433944.0,5542599.0,1284.0,463.0
8532.HK,0.3827018752391887,766880.0,537120.0,1080.0,1264.0
8635.HK,0.3444316877152698,2157600.0,2216400.0,753.0,754.0
8163.HK,0.30616150019135097,728000.0,7974000.3,1099.0,357.0
0328.HK,0.26789131266743205,469080.0,4286164.0,1251.0,537.0
2418.HK,0.2296211251435132,2420900.0,2408200.0,721.0,719.0
6128.HK,0.19135093761959435,69215680.0,95344449.5,41.0,20.0
1931.HK,0.15308075009567548,2702400.0,5750375.0,688.0,457.0
0204.HK,0.1148105625717566,555028.0,1096373.5,1182.0,990.0
1939.HK,0.07654037504783774,989200.0,1926000.0,998.0,797.0
2473.HK,0.03827018752391887,167023516.8,254777098.3,14.0,6.0
