Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AGD,67.20406681190994,117280.0,118525.0,4162.0,4297.0
MTD,67.18954248366013,149420.0,149960.0,3938.0,4083.0
ELF,67.17501815541031,2111520.0,2476240.0,1166.0,1074.0
AKO-B,67.1604938271605,15180.0,9395.0,5570.0,5963.0
DE,67.14596949891067,1256580.0,1334145.0,1692.0,1749.0
BYFC,67.13144517066085,2160.0,2820.0,6286.0,6325.0
AOD,67.11692084241105,582000.0,580445.0,2576.0,2740.0
BIP,67.10239651416123,825960.0,1003275.0,2177.0,2105.0
EQBK,67.08787218591141,146640.0,135375.0,3951.0,4181.0
DAIO,67.07334785766157,36160.0,52095.0,5057.0,4945.0
CMDB,67.05882352941175,42740.0,49275.0,4962.0,4997.0
WWR,67.04429920116195,1161540.0,1002880.0,1780.0,2106.0
BMEA,67.02977487291213,1724740.0,2014195.0,1350.0,1283.0
RUSHB,67.01525054466231,66620.0,81150.0,4646.0,4611.0
JBS,67.00072621641249,4287020.0,5064675.0,620.0,575.0
BST,66.98620188816268,89340.0,103805.0,4400.5,4424.0
CBRE,66.97167755991286,1658900.0,1872045.0,1387.0,1369.0
RM,66.95715323166304,73560.0,69690.0,4570.0,4735.0
IVR,66.94262890341321,1781580.0,1936825.0,1323.0,1333.0
PHXE-P,66.92810457516339,6886.2,13057.5,5943.0,5816.0
YPF,66.91358024691358,2050940.0,3157720.0,1189.0,873.0
MNRO,66.89905591866376,656780.0,868015.0,2435.0,2264.0
VSTS,66.88453159041394,1176640.0,1264925.0,1773.0,1830.0
GROW,66.87000726216412,25380.0,36345.0,5306.0,5215.5
CDRO,66.85548293391432,13240.0,13060.0,5639.0,5815.0
CGO,66.8409586056645,29400.0,29890.0,5218.0,5357.0
NWN,66.82643427741468,169220.0,290285.0,3838.0,3471.0
AM,66.81190994916484,3078020.0,2785255.0,838.0,972.0
CRCL,66.79738562091502,13167120.0,15894085.0,213.0,175.0
FNLC,66.78286129266522,18020.0,23860.0,5488.0,5493.5
OPBK,66.7683369644154,32320.0,43315.0,5148.5,5100.0
NTAP,66.75381263616558,1901660.0,2305965.0,1261.0,1145.0
BRKRP,66.73928830791576,3320.0,6045.0,6194.0,6124.0
TRIB,66.72476397966594,94760.0,170550.0,4349.0,3982.0
HFWA,66.71023965141613,212400.0,354005.0,3605.5,3259.0
HWBK,66.69571532316631,7980.0,9300.0,5893.5,5966.0
BOSC,66.68119099491648,46200.0,61725.0,4902.5,4824.0
SLXNW,66.66666666666666,0.0,0.0,6717.5,6742.5
LYTS,66.65214233841685,239540.0,260375.0,3503.0,3572.0
NLY,66.63761801016703,5075460.0,8330900.0,534.0,343.0
CSQ,66.62309368191721,249380.0,319645.0,3475.0,3364.0
FRBA,66.60856935366739,43780.0,53135.0,4937.5,4926.0
CYH,66.59404502541757,950180.0,1225845.0,2031.0,1865.0
AN,66.57952069716777,360700.0,396460.0,3069.0,3137.0
COLL,66.56499636891795,661340.0,639195.0,2429.0,2626.0
BPRN,66.55047204066811,10040.0,11915.0,5769.5,5857.0
OSCR,66.53594771241829,5496640.0,6800760.0,488.0,437.0
QQQX,66.52142338416849,119060.0,152150.0,4146.0,4076.0
PVL,66.50689905591867,62500.0,96555.0,4695.0,4480.0
SITE,66.49237472766885,576580.0,628490.0,2585.0,2645.0
LOOP,66.47785039941903,24280.0,109855.0,5326.5,4370.0
FDSB,66.4633260711692,7800.0,6145.0,5904.5,6118.0
MSM,66.4488017429194,477000.0,684085.0,2815.0,2540.0
ARL,66.43427741466958,1700.0,2690.0,6333.0,6337.0
IBO,66.41975308641975,115080.0,561430.0,4175.5,2775.0
IBEX,66.40522875816993,107200.0,128000.0,4235.0,4230.0
BOH,66.3907044299201,427600.0,358545.0,2911.0,3246.0
BKH,66.3761801016703,1466060.0,1149865.0,1519.0,1938.0
CCK,66.36165577342048,1114140.0,1076135.0,1840.0,2027.0
MEI,66.34713144517066,433860.0,428710.0,2895.0,3062.0
STNE,66.33260711692084,6622500.0,4766300.0,406.0,613.0
CACI,66.31808278867103,270660.0,241170.0,3399.5,3648.0
TITN,66.30355846042121,125460.0,177480.0,4095.0,3946.0
JOB,66.28903413217138,205740.0,318210.0,3636.0,3372.0
AGIO,66.27450980392156,684740.0,1106300.0,2398.0,1982.0
FOX,66.25998547567174,1065100.0,1870235.0,1888.0,1372.0
OOMA,66.24546114742193,275120.0,275635.0,3382.0,3518.0
COF,66.23093681917211,3883480.0,4561765.0,681.0,622.0
CIVB,66.2164124909223,120600.0,99430.0,4132.0,4461.0
NWE,66.20188816267247,499560.0,610985.0,2757.0,2681.0
SCSC,66.18736383442267,168140.0,209185.0,3846.0,3795.0
VACH,66.17283950617285,9180.0,14530.0,5814.0,5763.0
WFC,66.15831517792301,24711240.0,17632210.0,107.0,153.0
BBCP,66.1437908496732,108880.0,152355.0,4217.0,4075.0
LMT,66.12926652142338,1002980.0,1392310.0,1969.0,1694.0
TPTA,66.11474219317357,1900.0,4575.0,6313.5,6216.0
TLK,66.10021786492375,736720.0,654200.0,2314.0,2604.0
EFSI,66.08569353667393,18460.0,15565.0,5476.0,5726.0
LXFR,66.07116920842411,119500.0,253670.0,4140.0,3596.0
CZNC,66.05664488017429,33040.0,41445.0,5133.0,5135.0
SCCF,66.04212055192448,2180.0,1895.0,6283.0,6393.0
HAYW,66.02759622367465,2112900.0,1958685.0,1164.0,1323.0
YQ,66.01307189542483,10620.0,7630.0,5744.0,6047.0
SKYQ,65.99854756717501,6344800.0,20415735.0,425.0,125.0
HOVNP,65.9840232389252,8220.0,5335.0,5877.5,6169.0
GIII,65.96949891067538,420160.0,541015.0,2927.0,2814.0
NXPI,65.95497458242556,2693280.0,2824380.0,953.0,964.0
CING,65.94045025417574,432220.0,436935.0,2898.0,3037.0
PRG,65.92592592592592,327660.0,493715.0,3177.0,2916.0
FLOC,65.91140159767612,957020.0,1191000.0,2020.0,1898.0
ACFN,65.89687726942628,6440.0,18520.0,5973.0,5645.0
GLU,65.88235294117646,11640.0,10180.0,5694.0,5931.5
FOXX,65.86782861292664,8820.0,13265.0,5842.0,5813.0
LAW,65.85330428467684,206340.0,204955.0,3634.0,3817.0
AFBI,65.83877995642702,17640.0,35910.0,5495.5,5229.0
FUSB,65.8242556281772,1880.0,7760.0,6317.0,6041.0
HBAN,65.80973129992738,25020940.0,24577460.0,103.0,101.0
NOC,65.79520697167756,602740.0,750705.0,2527.0,2431.0
SHAK,65.78068264342775,1217120.0,1169245.0,1729.0,1921.0
NXG,65.76615831517792,45500.0,79670.0,4913.0,4632.0
BABA,65.7516339869281,11200500.0,10674305.0,250.0,263.0
QSR,65.73710965867828,2553840.0,3181785.0,999.0,864.0
LSTR,65.72258533042846,398640.0,419760.0,2967.0,3083.0
MBCN,65.70806100217865,1.8,41353.5,6547.0,5137.0
VTR,65.69353667392883,3639640.0,3366080.0,722.0,823.0
BSBK,65.67901234567901,5020.0,8085.0,6071.5,6027.0
FMAO,65.66448801742919,44580.0,47915.0,4931.0,5021.0
GHC,65.64996368917939,17380.0,22300.0,5503.5,5530.0
GFF,65.63543936092955,423520.0,364165.0,2920.0,3225.0
ARCO,65.62091503267973,809140.0,954455.0,2205.0,2157.0
BATRA,65.60639070442991,80600.0,65250.0,4489.0,4778.0
CDLR,65.59186637618009,71760.0,104080.0,4584.0,4422.0
PGP,65.57734204793029,34320.0,33910.0,5097.5,5268.0
SFIX,65.56281771968047,1773740.0,2171060.0,1328.0,1205.0
CNX,65.54829339143065,2236800.0,2343095.0,1111.0,1124.0
HGTY,65.53376906318083,139840.0,181800.0,4006.0,3922.0
AEP,65.51924473493102,2653300.0,3060635.0,965.0,905.0
CSV,65.50472040668119,68120.0,101935.0,4631.0,4440.0
PEGA,65.49019607843137,2121380.0,1856400.0,1160.0,1377.0
GRFS,65.47567175018155,592640.0,719060.0,2551.0,2480.0
SHEN,65.46114742193173,244720.0,247865.0,3487.0,3619.0
CINF,65.44662309368192,1054660.0,872200.0,1899.0,2258.0
RRC,65.4320987654321,3351440.0,3608510.0,775.0,757.0
GABC,65.41757443718228,123020.0,217220.0,4110.0,3752.0
WLK,65.40305010893246,1066740.0,1190980.0,1885.0,1899.0
BATRK,65.38852578068264,361380.0,329275.0,3066.0,3329.0
MCK,65.37400145243282,597720.0,764820.0,2538.0,2406.0
TJX,65.359477124183,4451820.0,4432300.0,603.0,640.0
DHI,65.34495279593318,2157220.0,2864180.0,1153.0,955.0
BRC,65.33042846768336,191400.0,221785.0,3718.0,3723.0
DIS,65.31590413943356,8490540.0,9829120.0,319.0,285.0
ETO,65.30137981118374,31940.0,38890.0,5155.0,5168.0
GLO,65.28685548293392,101800.0,115140.0,4292.0,4326.0
MDAIW,65.2723311546841,0.0,0.0,6717.5,6742.5
MANU,65.25780682643428,280960.0,298080.0,3359.5,3441.0
SWX,65.24328249818446,420260.0,499745.0,2926.0,2905.0
RENT,65.22875816993464,272340.0,103015.0,3389.0,4431.0
UE,65.21423384168482,857240.0,1007685.0,2134.0,2099.0
PEBO,65.199709513435,201820.0,295905.0,3657.0,3448.0
SCCE,65.18518518518519,2080.0,4865.0,6296.5,6200.0
THRM,65.17066085693537,203780.0,234220.0,3648.0,3679.0
FRHC,65.15613652868555,119860.0,123060.0,4137.0,4268.0
TRP,65.14161220043573,2364500.0,3026585.0,1068.0,914.0
SIRI,65.12708787218591,4064420.0,3841315.0,646.0,716.0
BTO,65.11256354393609,41140.0,48610.0,4989.0,5008.0
TM,65.09803921568627,274000.0,282425.0,3386.0,3499.0
MLM,65.08351488743645,463120.0,448485.0,2840.0,3006.5
HON,65.06899055918663,3264980.0,3666950.0,795.0,744.0
PHG,65.05446623093681,931080.0,1032250.0,2054.0,2078.0
GBCI,65.039941902687,886220.0,864760.0,2100.0,2269.0
FLX,65.02541757443718,179660.0,150815.0,3784.0,4081.0
TKO,65.01089324618736,1534700.0,1616575.0,1463.0,1536.0
FTHM,64.99636891793755,107020.0,168275.0,4238.0,3995.5
IRTC,64.98184458968773,380960.0,448275.0,3010.0,3009.0
AXR,64.9673202614379,20920.0,15330.0,5402.0,5735.0
EIX,64.95279593318809,2794740.0,3115830.0,918.0,888.0
CBFV,64.93827160493827,3380.0,5165.0,6187.5,6181.5
SLF,64.92374727668845,611600.0,669990.0,2516.0,2573.0
SIM,64.90922294843864,200.0,120.0,6503.5,6566.0
TFSL,64.89469862018882,676820.0,719140.0,2409.0,2478.0
OZK,64.880174291939,1014680.0,1325575.0,1950.0,1763.0
BHB,64.86564996368918,77380.0,119805.0,4521.5,4287.0
AYI,64.85112563543936,495620.0,531630.0,2769.0,2834.0
COSO,64.83660130718954,64200.0,109310.0,4675.5,4375.0
FATE,64.82207697893972,1708080.0,1443315.0,1359.0,1655.0
HWKN,64.8075526506899,173100.0,190035.0,3813.0,3879.0
TDS,64.79302832244008,691100.0,949475.0,2386.0,2168.0
VIPS,64.77850399419027,1619540.0,2451355.0,1417.0,1089.0
VRE,64.76397966594045,830440.0,1324550.0,2164.0,1764.0
ARR,64.74945533769063,4034200.0,3223795.0,651.0,855.0
CTKB,64.73493100944081,499120.0,601240.0,2759.0,2701.0
SBFG,64.720406681191,6800.0,10340.0,5952.0,5926.0
CURB,64.70588235294117,631920.0,709750.0,2472.0,2498.0
IBOC,64.69135802469135,328500.0,565465.0,3170.0,2764.0
BBNX,64.67683369644153,1567220.0,1173800.0,1445.0,1916.0
ALX,64.66230936819171,42260.0,46235.0,4966.0,5053.0
BRX,64.64778503994191,1941060.0,2344755.0,1235.0,1121.0
IDA,64.63326071169209,458660.0,524525.0,2850.0,2851.0
BTX,64.61873638344227,988280.0,813075.0,1980.0,2336.0
HFRO,64.60421205519245,110900.0,133300.0,4205.0,4190.0
OCFC,64.58968772694263,452820.0,722780.0,2860.0,2473.0
CDP,64.57516339869281,846960.0,919890.0,2145.0,2201.0
GL,64.56063907044299,416720.0,497410.0,2937.0,2910.0
CZFS,64.54611474219317,5000.0,9265.0,6075.0,5968.0
ALKS,64.53159041394335,1898320.0,2994365.0,1262.0,926.0
CET,64.51706608569354,48340.0,40165.0,4862.0,5148.0
AKA,64.50254175744372,2600.0,3355.0,6247.0,6287.0
ETG,64.4880174291939,115980.0,145835.0,4169.0,4104.0
LAMR,64.47349310094408,452400.0,571110.0,2861.0,2756.0
ABNB,64.45896877269426,3336240.0,3486540.0,778.0,784.0
AQN,64.44444444444444,3268040.0,4962945.0,794.0,592.0
VNT,64.42992011619462,1018080.0,935245.0,1942.0,2183.0
CTDD,64.4153957879448,35840.0,36890.0,5064.0,5205.0
PFGC,64.40087145969498,1200640.0,1486640.0,1751.0,1616.0
BJRI,64.38634713144516,316180.0,357550.0,3209.0,3251.0
PRAA,64.37182280319536,317760.0,326905.0,3204.0,3338.0
EDD,64.35729847494554,442860.0,503260.0,2876.5,2897.0
DPG,64.34277414669572,70200.0,77760.0,4605.0,4654.0
HOLX,64.3282498184459,21947231.4,8124386.05,126.0,357.0
LIQT,64.31372549019608,9300.0,99930.0,5806.0,4456.0
XTNT,64.29920116194626,184500.0,202325.0,3749.0,3829.0
IEX,64.28467683369644,746660.0,923870.0,2299.0,2196.0
CSWC,64.27015250544662,968200.0,699940.0,2008.0,2511.0
PZZA,64.2556281771968,972500.0,877890.0,2001.0,2253.0
ONB,64.24110384894699,3218400.0,3158600.0,804.0,872.0
BIO-B,64.22657952069717,0.0,15.0,6717.5,6590.0
EFSC,64.21205519244735,183300.0,321145.0,3757.0,3356.0
CHI,64.19753086419753,181300.0,220645.0,3773.0,3739.0
CHEF,64.18300653594771,464980.0,483295.0,2831.0,2936.0
CIM,64.16848220769789,648280.0,895045.0,2449.5,2227.0
EXEL,64.15395787944807,2302380.0,2386370.0,1092.0,1109.0
GEL,64.13943355119825,218560.0,282175.0,3584.0,3502.0
TG,64.12490922294843,197120.0,163560.0,3681.0,4014.0
MCBS,64.11038489469863,110940.0,143350.0,4204.0,4126.0
GBX,64.0958605664488,501980.0,632610.0,2749.0,2635.0
BHF,64.08133623819899,618680.0,616235.0,2504.0,2672.0
PFE,64.06681190994917,30063820.0,35920715.0,77.0,46.0
PINE,64.05228758169935,93020.0,128510.0,4361.0,4222.5
STAG,64.03776325344953,977760.0,1420955.0,1991.0,1669.0
MLECW,64.0232389251997,0.0,0.0,6717.5,6742.5
EMA,64.00871459694989,457840.0,444035.0,2851.0,3018.0
DRS,63.994190268700066,1055440.0,1121520.0,1898.0,1967.0
HSIC,63.97966594045026,850440.0,993765.0,2142.0,2119.0
GLPG,63.96514161220044,130320.0,212125.0,4058.0,3778.0
STI,63.95061728395062,30980.0,49045.0,5179.0,5003.0
TAK,63.93609295570079,2824120.0,3105395.0,913.0,892.0
AIO,63.921568627450974,77780.0,88110.0,4516.0,4543.0
ATLX,63.90704429920117,714560.0,431235.0,2341.0,3057.0
OHI,63.89251997095135,2537280.0,1971920.0,1007.0,1310.0
NGG,63.87799564270152,764400.0,1055205.0,2270.0,2050.0
CHY,63.8634713144517,200400.0,229185.0,3667.0,3695.0
LLY,63.848946986201895,2953060.0,2916620.0,875.0,942.0
SNTG,63.834422657952075,6000.0,8595.0,6002.0,5998.5
NI,63.819898329702255,5265200.0,3758840.0,516.0,728.0
ASR,63.80537400145243,50620.0,76370.0,4828.0,4664.0
NTGR,63.79084967320261,539960.0,679380.0,2663.0,2556.0
NFJ,63.7763253449528,232280.0,218525.0,3529.0,3746.5
SBSI,63.76180101670298,81020.0,107070.0,4484.0,4402.0
WPC,63.747276688453155,1232760.0,1363965.0,1714.0,1719.0
MTCH,63.732752360203335,3795320.0,7153635.0,695.0,412.0
OMCL,63.71822803195353,365720.0,435835.0,3057.0,3040.0
AUBN,63.70370370370371,1620.0,6205.0,6342.5,6117.0
GRBK,63.68917937545389,181280.0,238490.0,3774.0,3662.0
RDWR,63.67465504720406,230780.0,324680.0,3533.0,3348.0
CBK,63.66013071895424,62880.0,65055.0,4691.0,4782.5
FE,63.64560639070444,4444540.0,4054135.0,605.0,691.0
FTV,63.63108206245462,2955140.0,2652525.0,874.0,1016.0
BIO,63.61655773420479,219200.0,307985.0,3582.0,3407.0
ALLT,63.60203340595497,282680.0,329620.0,3351.0,3328.0
NBXG,63.58750907770515,193200.0,193560.0,3706.0,3863.0
CTRA,63.572984749455344,7526240.0,8996250.0,362.0,312.0
LNC,63.558460421205524,1594440.0,2151980.0,1433.0,1214.0
PEN,63.5439360929557,316660.0,568075.0,3208.0,2760.0
FRT,63.52941176470588,784320.0,999980.0,2234.0,2110.0
NSA,63.51488743645607,830400.0,1231320.0,2165.0,1860.0
MCS,63.50036310820625,158840.0,137780.0,3889.0,4164.0
BSVN,63.485838779956424,14680.0,13530.0,5590.0,5797.0
LCNB,63.471314451706604,22120.0,32065.0,5369.0,5313.0
AVNT,63.456790123456784,569340.0,734620.0,2605.0,2451.0
CTBB,63.44226579520698,47260.0,56345.0,4881.0,4893.0
VLGEA,63.42774146695716,50960.0,61960.0,4825.0,4821.0
GRO,63.41321713870733,516340.0,836325.0,2721.0,2301.0
RHP,63.39869281045751,511820.0,498705.0,2732.0,2907.0
WAFU,63.384168482207706,4500.0,9925.0,6099.0,5943.0
PAGP,63.369644153957886,1851200.0,1903360.0,1286.0,1351.0
DKS,63.35511982570806,1122680.0,1187705.0,1826.0,1901.0
HIPO,63.34059549745824,100100.0,101570.0,4309.0,4443.0
ACT,63.32607116920842,238380.0,303695.0,3508.0,3416.0
ECBK,63.31154684095861,15340.0,16925.0,5565.0,5693.0
ZM,63.29702251270879,4590440.0,4115745.0,585.0,681.0
CDR-PB,63.282498184458966,3310.8,1534.35,6195.0,6419.0
WMB,63.267973856209146,5536760.0,6318660.0,484.0,466.0
GF,63.253449527959326,44760.0,52830.0,4927.0,4931.0
MLCO,63.23892519970952,1237640.0,1402645.0,1708.0,1684.0
LYV,63.22440087145969,3910740.0,3180560.0,676.0,865.0
EVRG,63.20987654320987,1709080.0,1655530.0,1358.0,1511.0
GD,63.19535221496005,1386340.0,1416220.0,1584.0,1673.0
ATKR,63.18082788671025,832420.0,452055.0,2160.0,2995.0
RZLVW,63.16630355846043,0.0,0.0,6717.5,6742.5
POR,63.1517792302106,1010920.0,1206745.0,1958.0,1884.0
MSA,63.13725490196078,305300.0,252810.0,3254.5,3598.0
HOV,63.12273057371096,106360.0,124760.0,4250.0,4258.0
III,63.108206245461155,207140.0,226035.0,3629.0,3712.0
SWK,63.09368191721133,2724300.0,2002960.0,941.0,1291.0
USGO,63.07915758896151,48400.0,64090.0,4859.5,4798.0
SCYX,63.06463326071169,514480.0,976500.0,2725.0,2134.0
CBNK,63.05010893246188,68680.0,93830.0,4624.5,4505.0
PRK,63.03558460421206,78240.0,112730.0,4512.0,4348.0
KRT,63.021060275962235,107500.0,86090.0,4231.0,4562.0
VTSI,63.006535947712415,114840.0,92010.0,4177.5,4516.0
THW,62.992011619462595,85280.0,88955.0,4440.0,4539.0
SKYX,62.97748729121279,951380.0,1241730.0,2030.0,1848.0
PFBC,62.96296296296296,64320.0,95955.0,4673.0,4484.0
NDAQ,62.94843863471314,3078420.0,3022820.0,837.0,916.0
NX,62.93391430646332,345900.0,436805.0,3112.0,3038.0
FHB,62.9193899782135,1363520.0,1652805.0,1608.0,1513.0
INN,62.904865649963696,594980.0,1870750.0,2545.0,1371.0
CUBB,62.89034132171387,2880.0,1675.0,6230.0,6410.0
RMBI,62.87581699346405,50980.0,26830.0,4823.0,5434.0
BDCIW,62.86129266521423,0.0,0.0,6717.5,6742.5
SAH,62.84676833696442,168000.0,302490.0,3847.0,3424.0
SAVA,62.832244008714596,553320.6,384095.9,2635.0,3171.0
LGI,62.817719680464776,40060.0,65055.0,5002.0,4782.5
SUNC,62.803195352214956,341340.0,428545.0,3126.0,3065.0
STRRP,62.788671023965136,2860.0,3685.0,6233.0,6265.0
BUI,62.77414669571533,104020.0,131195.0,4268.0,4203.0
WEYS,62.759622367465504,10160.0,13680.0,5763.0,5792.0
BHR-PB,62.745098039215684,10254.4,11230.95,5758.0,5896.0
TUYA,62.730573710965864,1001080.0,1928935.0,1970.0,1335.0
PODC,62.71604938271606,39580.0,34850.0,5005.0,5251.0
KTCC,62.70152505446623,12060.0,10840.0,5680.0,5907.0
GLIBK,62.68700072621641,333760.0,359280.0,3160.0,3244.0
EVCM,62.67247639796659,107280.0,138815.0,4233.5,4154.0
IVT,62.65795206971677,456220.0,431550.0,2855.0,3055.0
GTY,62.643427741466965,374080.0,451080.0,3025.0,2996.0
CPBI,62.62890341321714,1660.0,2835.0,6339.5,6324.0
EGHT,62.61437908496732,1115960.0,1122145.0,1835.0,1966.0
VVPR,62.5998547567175,464879.8,563451.05,2832.0,2769.0
EMD,62.58533042846768,197220.0,260130.0,3680.0,3574.0
NBHC,62.570806100217865,309740.0,585330.0,3234.0,2731.0
TRC,62.556281771968045,89100.0,90475.0,4403.0,4527.0
NIE,62.541757443718225,59460.0,81275.0,4716.0,4610.0
IPI,62.527233115468405,306440.0,415975.0,3247.0,3091.0
PJT,62.5127087872186,387660.0,366620.0,2989.5,3216.0
COEPW,62.49818445896877,0.0,0.0,6717.5,6742.5
TYG,62.48366013071895,86180.0,100175.0,4431.0,4453.0
EVT,62.46913580246913,88320.0,100280.0,4411.0,4451.0
NTES,62.45461147421931,617360.0,594160.0,2509.0,2713.0
JBSS,62.4400871459695,87200.0,83435.0,4423.0,4591.0
RR,62.42556281771968,9657600.0,8148610.0,270.0,353.0
COOTW,62.41103848946986,0.0,0.0,6717.5,6742.5
TRV,62.39651416122004,1513520.0,1440485.0,1478.0,1659.0
CELZ,62.381989832970234,76480.0,76025.0,4536.0,4667.0
FRD,62.36746550472041,31320.0,27465.0,5170.0,5418.0
NOVTU,62.35294117647059,8380.0,28315.0,5869.0,5401.0
CASS,62.33841684822077,76580.0,86055.0,4532.5,4564.0
NNDM,62.32389251997095,1492040.0,2350345.0,1497.0,1117.0
PAA,62.309368191721134,2823140.0,3285910.0,914.0,843.0
FOF,62.294843863471314,46720.0,78565.0,4888.0,4644.0
FFA,62.280319535221494,31260.0,38205.0,5172.0,5180.0
BMY,62.265795206971674,9319920.0,12816265.0,282.0,230.0
SCCG,62.251270878721854,1980.0,3810.0,6305.5,6258.0
AMGN,62.23674655047204,2492400.0,2816335.0,1021.0,968.0
ASPCU,62.22222222222222,276.2,221.4,6491.0,6550.0
FUL,62.2076978939724,419020.0,782905.0,2931.0,2371.0
CATO,62.19317356572258,29420.0,73165.0,5216.0,4690.0
EXG,62.17864923747277,430700.0,612580.0,2902.0,2677.0
PDM,62.16412490922295,1287460.0,1200135.0,1668.0,1891.0
SR,62.14960058097313,421040.0,396840.0,2925.0,3135.0
OFG,62.13507625272331,222120.0,338255.0,3567.5,3303.0
WAL,62.12055192447349,915820.0,1164595.0,2065.0,1926.0
EEA,62.106027596223676,58240.0,67390.0,4730.0,4757.0
WABC,62.091503267973856,186700.0,221595.0,3741.0,3725.0
MARPS,62.076978939724036,16240.0,34275.0,5532.0,5263.0
UBCP,62.062454611474216,7200.0,22345.0,5929.0,5528.0
SEG,62.0479302832244,43400.0,54260.0,4950.0,4916.0
PROV,62.03340595497458,8080.0,12380.0,5888.0,5841.0
RCG,62.01888162672476,4340.0,8565.0,6108.0,6002.0
BZH,62.00435729847494,455540.0,445305.0,2857.0,3014.0
FTS,61.98983297022512,824560.0,835345.0,2179.0,2306.0
MCHX,61.97530864197531,12720.0,13490.0,5659.0,5800.0
MLCI,61.96078431372549,26480.0,80970.0,5280.0,4615.0
NEE-PS,61.94625998547567,32514.8,70893.05,5144.0,4716.0
DDL,61.93173565722585,336120.0,541685.0,3148.0,2813.0
TRNO,61.91721132897603,606680.0,623865.0,2523.0,2652.0
NWBI,61.90268700072622,1031440.0,1775695.0,1926.0,1430.0
RBCAA,61.8881626724764,66460.0,95515.0,4650.0,4488.0
CVBF,61.87363834422658,4005540.0,2145190.0,659.0,1216.0
LH,61.85911401597676,551580.0,574370.0,2639.0,2750.0
BUD,61.844589687726945,1583580.0,2022830.0,1438.0,1279.0
PLUT,61.830065359477125,2460.0,4115.0,6255.0,6241.5
NEE-PT,61.815541031227305,55104.8,85234.65,4766.0,4569.0
FCNCA,61.801016702977485,58080.0,83805.0,4732.0,4586.5
SM,61.786492374727665,4960840.0,6225750.0,547.0,475.0
SCHW,61.77196804647785,15728260.0,10841385.0,176.0,259.0
TWI,61.75744371822803,775880.0,1739080.0,2246.0,1456.0
IOVA,61.74291938997821,13152660.0,14056115.0,214.0,203.0
EOG,61.72839506172839,4543440.0,5034085.0,592.0,582.0
DIT,61.71387073347858,900.0,955.0,6420.0,6475.0
WINA,61.69934640522876,90060.0,78890.0,4388.5,4641.0
SBUX,61.68482207697894,5847040.0,7359780.0,455.0,395.0
ES,61.67029774872912,1691900.0,2515915.0,1366.0,1057.0
PEB-PE,61.6557734204793,9298.0,16409.35,5808.0,5705.0
CRNT,61.64124909222949,519200.0,464680.0,2715.0,2972.0
TMO,61.62672476397967,1953560.0,1763915.0,1230.0,1435.0
HNRG,61.61220043572985,1018960.0,1024885.0,1940.0,2083.0
ATO,61.59767610748003,777480.0,931870.0,2245.0,2186.0
HIG,61.58315177923021,1308960.0,1341620.0,1654.0,1742.0
VMC,61.568627450980394,761060.0,1287060.0,2277.0,1803.0
CBU,61.554103122730574,189560.0,257075.0,3725.0,3588.0
WVE,61.539578794480754,4266020.0,7080605.0,627.0,415.0
KIM,61.525054466230934,4762180.0,5296140.0,567.0,550.0
MTLS,61.51053013798112,99600.0,86150.0,4313.0,4561.0
FFWM,61.4960058097313,1499236.0,905245.95,1491.0,2217.0
VABK,61.48148148148148,5380.0,5685.0,6046.0,6143.0
VNOM,61.46695715323166,1984940.0,2535815.0,1217.0,1050.0
SSB,61.45243282498184,926100.0,875445.0,2059.5,2255.0
MHO,61.43790849673203,222660.0,242780.0,3566.0,3638.0
ICR-PA,61.42338416848221,1139.2,2255.25,6393.0,6361.0
CSTL,61.40885984023239,226920.0,290340.0,3547.0,3470.0
TCBIO,61.39433551198257,16060.0,32385.0,5536.5,5306.0
ENB,61.379811183732755,5629180.0,5008845.0,478.0,584.0
VINP,61.365286855482935,109240.0,79245.0,4215.0,4638.0
TDS-PV,61.350762527233115,43031.4,65770.5,4955.0,4773.0
NML,61.336238198983295,152300.0,182460.0,3925.0,3919.0
SOCAW,61.321713870733475,0.0,0.0,6717.5,6742.5
ACR,61.30718954248366,13780.0,18960.0,5618.0,5634.0
