Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0017.HK,6.231117824773414,10056644.8,17441959.0,197.0,139.0
8035.HK,6.193353474320242,514000.0,354500.0,1028.0,1232.0
1456.HK,6.1555891238670695,17717500.0,17523052.7,110.0,137.0
9663.HK,6.117824773413897,113200.0,319004.85,1504.0,1262.0
1911.HK,6.080060422960725,277380.0,630850.4,1217.0,1036.0
8311.HK,6.042296072507553,430000.0,281000.0,1081.0,1324.0
0185.HK,6.004531722054381,48200.0,59400.0,1739.0,1869.0
0337.HK,5.966767371601208,486400.0,1718000.0,1041.0,681.0
6189.HK,5.929003021148036,0.0,35950.0,2477.0,2027.0
2517.HK,5.8912386706948645,5930400.0,15818760.0,294.0,158.0
2393.HK,5.853474320241691,730000.0,1165875.0,916.5,814.0
1966.HK,5.81570996978852,1393400.0,1135431.3,712.0,824.0
1757.HK,5.777945619335347,20000.0,43000.0,1955.0,1964.0
6959.HK,5.740181268882175,120829.8,88957.45,1485.0,1730.0
0570.HK,5.702416918429003,21428530.2,32310193.8,85.0,65.0
1738.HK,5.664652567975831,127500.0,38375.0,1464.0,1998.0
0907.HK,5.626888217522659,20000.0,33400.0,1955.0,2044.0
0232.HK,5.589123867069486,3737313.0,2713528.25,403.0,543.0
0619.HK,5.551359516616315,24800.0,39700.0,1902.0,1985.0
1282.HK,5.5135951661631415,320800.0,20720087.05,1176.0,119.0
3300.HK,5.47583081570997,695600.0,972800.0,937.0,881.0
2163.HK,5.438066465256798,411720.0,677270.0,1096.0,1015.0
0845.HK,5.400302114803625,17951627.6,16679450.5,104.0,149.0
2228.HK,5.362537764350453,95053893.2,176840941.85,19.0,12.0
0365.HK,5.324773413897281,175600.0,152000.0,1366.0,1553.0
1777.HK,5.287009063444108,2273881.8,1153695.45,548.0,822.0
1238.HK,5.2492447129909365,1146000.0,2246250.0,767.0,598.0
2246.HK,5.211480362537765,283440.0,840960.2,1208.0,932.0
9955.HK,5.173716012084592,617280.0,629678.05,974.0,1038.0
3908.HK,5.13595166163142,14654475.8,16931746.2,139.0,146.0
6610.HK,5.098187311178248,3805400.0,4448150.0,401.0,406.0
2330.HK,5.0604229607250755,404800.0,403700.0,1101.0,1190.0
1429.HK,5.022658610271903,366400.0,258800.0,1135.5,1359.0
0111.HK,4.984894259818732,113200.0,114500.0,1504.0,1655.0
1351.HK,4.947129909365558,43600.0,54900.0,1766.5,1889.0
1668.HK,4.909365558912387,2011600.0,1343759.95,588.0,768.0
0862.HK,4.871601208459214,601660.0,474165.0,984.0,1145.0
1124.HK,4.833836858006042,74000.0,63150.0,1620.0,1852.0
0910.HK,4.7960725075528705,254640.0,118275.0,1241.0,1647.0
2001.HK,4.758308157099698,5935839.2,12186634.8,293.0,203.0
0928.HK,4.720543806646526,611200.0,1526764.0,977.0,721.0
1570.HK,4.682779456193353,38800.0,39950.0,1796.5,1982.0
6968.HK,4.645015105740182,979600.0,732200.0,819.0,980.0
2559.HK,4.607250755287009,466800.0,189800.0,1058.0,1469.0
1463.HK,4.569486404833837,522400.0,487200.0,1026.0,1136.0
1813.HK,4.531722054380665,1989547.6,2408923.75,593.0,577.0
1129.HK,4.493957703927492,191738.8,83483.95,1342.0,1749.0
2135.HK,4.45619335347432,29600.0,66549.9,1852.5,1834.0
8017.HK,4.418429003021148,276800.0,430600.0,1219.0,1169.0
0810.HK,4.380664652567976,2148000.0,2314805.0,567.0,588.0
8456.HK,4.342900302114804,7200.0,161300.0,2113.5,1529.0
1039.HK,4.305135951661631,35600.0,161050.0,1818.0,1531.0
8367.HK,4.267371601208459,844000.0,2836500.0,872.5,530.0
8437.HK,4.229607250755287,0.0,2460.0,2477.0,2422.0
6660.HK,4.191842900302115,1296200.0,2011240.0,737.0,638.0
0702.HK,4.1540785498489425,1912100.0,2526025.0,607.0,566.0
1013.HK,4.11631419939577,6000.0,23500.0,2133.5,2129.5
8029.HK,4.078549848942599,0.0,4800.0,2477.0,2371.5
2202.HK,4.040785498489425,32763244.8,44842619.65,55.0,42.0
8173.HK,4.003021148036254,0.0,3000.05,2477.0,2409.0
1778.HK,3.965256797583082,239800.0,292200.0,1262.0,1300.0
8412.HK,3.927492447129909,0.0,249000.0,2477.0,1377.0
2680.HK,3.8897280966767376,4800.0,10550.0,2154.5,2282.0
1049.HK,3.8519637462235647,613.2,852.1,2278.0,2478.0
2197.HK,3.814199395770393,809800.0,582819.3,885.0,1070.0
8125.HK,3.7764350453172204,158400.0,325200.0,1392.0,1254.0
6806.HK,3.7386706948640485,15281200.0,21476725.65,133.0,115.0
0708.HK,3.7009063444108756,9347300.0,9951450.0,212.0,233.0
0243.HK,3.663141993957704,52200.0,92313.5,1716.0,1713.0
1025.HK,3.625377643504532,49600.0,67590.0,1731.0,1830.0
8385.HK,3.5876132930513593,104000.0,155250.0,1523.0,1549.0
8340.HK,3.5498489425981874,28000.0,85000.0,1865.5,1742.0
8519.HK,3.512084592145015,281000.0,194750.0,1212.0,1463.0
0329.HK,3.474320241691843,65600.0,910017.0,1655.5,900.0
8297.HK,3.4365558912386707,837500.0,1355250.0,874.0,761.0
2459.HK,3.3987915407854987,3930000.0,5328925.0,395.0,359.0
2088.HK,3.361027190332326,231200.0,129320.5,1270.0,1614.0
1546.HK,3.3232628398791544,292801.0,82400.25,1200.0,1755.0
0197.HK,3.2854984894259815,222223.0,278008.35,1283.0,1329.0
3377.HK,3.2477341389728096,5298884.4,7794397.1,318.0,277.0
1069.HK,3.2099697885196377,953760.0,1485260.0,828.0,731.0
8063.HK,3.1722054380664653,20000.0,26970.0,1955.0,2107.0
8612.HK,3.1344410876132933,0.0,210600.0,2477.0,1432.0
2608.HK,3.096676737160121,1076600.0,845000.0,790.0,931.0
6128.HK,3.0589123867069485,11526400.0,11883300.0,173.0,208.0
0559.HK,3.0211480362537766,10799.8,30801.9,2053.0,2068.0
3678.HK,2.983383685800604,6045000.0,11070000.0,289.0,219.0
0718.HK,2.9456193353474323,230000.0,402250.0,1272.0,1192.0
2203.HK,2.90785498489426,626000.0,734250.0,966.0,978.0
0171.HK,2.8700906344410875,720400.0,1160900.0,922.0,818.0
1862.HK,2.8323262839879155,2173200.0,1548805.25,563.0,714.0
0299.HK,2.794561933534743,22710.0,7678.9,1921.0,2323.0
0755.HK,2.7567975830815707,6442000.0,22255250.0,271.0,108.0
0813.HK,2.719033232628399,5503199.0,14951667.55,311.0,170.0
0989.HK,2.6812688821752264,46000.0,80950.0,1754.5,1765.0
0884.HK,2.643504531722054,19646800.0,30287211.55,97.0,71.0
6188.HK,2.6057401812688825,0.0,11525.0,2477.0,2264.0
0673.HK,2.56797583081571,6122820.0,1941035.0,286.0,649.0
6628.HK,2.5302114803625377,79600.0,121120.0,1599.5,1635.0
8082.HK,2.492447129909366,3074000.0,11494000.0,467.0,211.0
0261.HK,2.4546827794561934,4694400.0,7971592.0,350.0,270.0
0227.HK,2.416918429003021,702080.0,2232320.0,932.0,602.0
3301.HK,2.379154078549849,3848000.0,7437625.0,400.0,291.0
1563.HK,2.3413897280966767,598600.0,799750.0,987.0,954.0
2271.HK,2.3036253776435043,106000.0,419200.0,1518.0,1178.0
0095.HK,2.2658610271903323,25617600.0,26643300.0,65.0,84.0
9880.HK,2.22809667673716,15007784.0,5642288.5,137.0,345.0
2772.HK,2.190332326283988,1610500.0,2710850.0,662.0,544.0
3383.HK,2.1525679758308156,4672981.4,6538639.4,352.0,316.0
2487.HK,2.1148036253776437,1485880.0,1124044.0,685.0,826.0
1375.HK,2.0770392749244713,8324800.0,16067200.0,230.0,154.0
1396.HK,2.0392749244712993,122400.0,150180.0,1475.5,1560.0
0286.HK,2.001510574018127,51360.4,548961.4,1719.0,1094.0
8186.HK,1.9637462235649545,87000.2,258692.25,1574.0,1360.0
1996.HK,1.9259818731117824,62000.0,482850.0,1667.0,1138.0
9968.HK,1.8882175226586102,2345600.0,1389200.0,541.0,754.5
1638.HK,1.8504531722054378,2609571.2,4440334.7,509.0,407.0
8117.HK,1.812688821752266,142000.0,159585.0,1420.5,1537.0
1176.HK,1.7749244712990937,1400000.0,6095766.7,710.0,327.0
9676.HK,1.7371601208459215,6562320.0,5288490.0,268.0,363.0
2048.HK,1.6993957703927494,391500.0,698175.0,1112.0,1001.0
2324.HK,1.6616314199395772,270632.0,725208.0,1227.0,984.0
6908.HK,1.6238670694864048,8620380.8,5799408.7,222.0,340.0
8221.HK,1.5861027190332326,10016000.0,6603000.1,198.0,314.0
1468.HK,1.5483383685800605,46560000.0,111738990.0,35.0,20.0
0120.HK,1.5105740181268883,606840.0,571291.25,979.0,1077.0
1165.HK,1.4728096676737161,3714400.0,5421245.75,407.0,356.0
0993.HK,1.4350453172205437,1327104.0,1610787.25,730.0,703.0
6988.HK,1.3972809667673716,418800.0,653700.0,1090.0,1024.0
8490.HK,1.3595166163141994,143000.0,107750.0,1414.5,1675.5
1401.HK,1.321752265861027,2972881.6,2618220.4,476.0,555.0
1728.HK,1.283987915407855,14422800.0,16821597.6,144.0,148.0
1228.HK,1.246223564954683,2266340.0,2166870.0,551.0,612.0
1725.HK,1.2084592145015105,1805480.0,2200100.0,628.0,607.0
0936.HK,1.1706948640483383,0.0,38500.0,2477.0,1996.0
2438.HK,1.1329305135951662,1043800.0,1317550.0,799.0,776.0
6122.HK,1.095166163141994,961907.0,279935.4,827.0,1327.0
0274.HK,1.0574018126888218,3548162.0,4497541.0,427.0,404.0
6928.HK,1.0196374622356497,112000.0,181200.0,1508.0,1490.0
3883.HK,0.9818731117824773,4337051.8,7257342.75,368.0,298.0
1889.HK,0.9441087613293051,49040.0,54105.0,1735.0,1892.0
6158.HK,0.906344410876133,3427000.0,2226300.0,438.0,604.0
0106.HK,0.8685800604229608,15458800.0,25818575.0,128.0,90.0
1628.HK,0.8308157099697886,1631747.4,1086652.5,659.0,842.0
1748.HK,0.7930513595166163,106400.0,57000.0,1517.0,1878.0
2509.HK,0.7552870090634441,15280.0,45140.0,2003.0,1952.0
2127.HK,0.7175226586102719,5794000.0,3057900.0,299.0,510.0
8158.HK,0.6797583081570997,15000.0,27570.0,2005.5,2098.0
2429.HK,0.6419939577039275,5100740.0,8061135.0,331.0,268.0
0612.HK,0.6042296072507553,356800.0,576400.0,1148.0,1076.0
8315.HK,0.5664652567975831,366400.0,1099500.0,1135.5,834.0
0065.HK,0.5287009063444109,58336.0,391764.7,1684.0,1198.0
1715.HK,0.49093655589123864,92000.0,1431180.0,1555.0,741.0
1400.HK,0.4531722054380665,15917500.0,30676797.5,124.0,69.0
2286.HK,0.4154078549848943,21400.0,25550.0,1938.0,2113.0
0204.HK,0.3776435045317221,5624080.0,6637965.0,307.0,310.0
0495.HK,0.33987915407854985,0.0,0.0,2477.0,2582.0
1529.HK,0.3021148036253776,0.0,11150.0,2477.0,2270.0
2370.HK,0.26435045317220546,87000.0,145975.0,1575.5,1570.0
1949.HK,0.22658610271903326,3406000.0,6061400.0,442.0,328.0
1622.HK,0.18882175226586104,807200.0,1933900.0,886.0,651.0
1143.HK,0.1510574018126888,309200.0,944723.0,1186.5,891.0
1943.HK,0.11329305135951663,401000.0,732250.0,1106.0,979.0
2550.HK,0.0755287009063444,26774237.6,39456141.9,63.0,52.0
0328.HK,0.0377643504531722,3919600.0,9129268.9,396.0,243.0
