Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LATA,39.9562363238512,61580.0,20075.0,4632.5,5476.0
BAC-PQ,39.94164843180161,82743.8,76679.1,4394.0,4578.0
RZC,39.927060539752006,69480.0,36365.0,4528.0,5123.5
REGCP,39.91247264770241,1800.0,2710.0,6299.5,6288.0
SWAGW,39.897884755652804,0.0,0.0,6717.0,6737.0
EQH-PC,39.883296863603206,78304.4,64286.35,4443.0,4725.0
WRB-PE,39.868708971553616,8839.8,10188.05,5786.0,5820.0
FULTP,39.85412107950401,8340.0,7050.0,5819.0,5985.5
CORZZ,39.839533187454414,0.0,0.0,6717.0,6737.0
CIM-PC,39.82494529540481,23691.0,23356.45,5262.0,5404.0
WHLRD,39.81035740335522,1520.0,765.0,6330.0,6477.5
ZKPU,39.795769511305615,40.0,350.0,6558.0,6526.0
AMP,39.78118161925602,676578.2,698394.55,2373.0,2472.0
FWONK,39.76659372720642,2150100.0,1983870.0,1129.0,1262.0
RNR-PG,39.752005835156815,24302.8,23705.7,5244.0,5394.0
WEA,39.737417943107225,32500.0,34060.0,5071.0,5168.0
GOODN,39.72283005105762,2380.0,2925.0,6234.0,6272.0
MGRD,39.70824215900802,2880.0,8160.0,6183.0,5931.0
CIM-PD,39.693654266958426,5766.2,12038.5,5974.0,5743.0
EXC,39.67906637490883,9299720.0,8157795.0,268.0,318.0
BBN,39.66447848285923,132988.0,134592.0,4001.0,4106.0
WENNU,39.649890590809626,39900.0,9975.0,4942.0,5829.0
CEPV,39.63530269876003,8180.0,45390.0,5829.0,4975.0
AFGC,39.62071480671043,8248.6,13677.15,5826.0,5686.0
MITP,39.606126914660834,10820.0,8460.0,5680.0,5915.0
KEY-PI,39.59153902261123,31105.0,41796.65,5098.0,5034.0
TBRG,39.57695113056163,524060.0,489795.0,2648.0,2833.0
FRMEP,39.562363238512035,1600.0,670.0,6317.0,6488.5
LOBO,39.54777534646244,362760.0,10872250.0,3021.0,245.0
ACGLO,39.53318745441284,15973.4,23833.35,5503.0,5393.0
SKYH,39.518599562363235,64520.0,99595.0,4591.5,4363.5
LADR,39.50401167031364,511960.0,1073030.0,2669.0,1929.0
VRDN,39.48942377826404,1881400.0,2794540.0,1248.0,929.0
ORC,39.47483588621444,5301840.0,6441305.0,481.0,422.0
PMTV,39.460247994164845,24360.0,22680.0,5243.0,5418.0
ADC-PA,39.44566010211524,17390.4,16182.6,5459.0,5602.0
KLTOW,39.43107221006564,,,,
EQH-PA,39.416484318016046,39290.6,56541.5,4953.0,4808.0
OFLX,39.40189642596645,28140.0,35990.0,5173.0,5130.0
MSI,39.38730853391685,888640.0,810145.0,2068.0,2298.0
GECCO,39.37272064186725,880.0,660.0,6415.5,6490.0
LARK,39.358132749817656,7140.0,5265.0,5889.5,6102.0
PSA-PF,39.34354485776805,14102.0,16399.6,5571.0,5592.0
DLR-PL,39.328956965718454,18373.4,18391.65,5429.0,5523.0
GOODO,39.31436907366886,3740.0,4480.0,6117.0,6159.0
WIW,39.29978118161925,209180.0,231905.0,3591.0,3622.0
FINW,39.28519328956966,27420.0,15535.0,5185.0,5626.0
BAC-PS,39.27060539752006,42240.8,30046.2,4904.0,5236.0
DAAQ,39.25601750547046,76600.0,51700.0,4460.0,4888.0
REVBW,39.241429613420856,0.0,0.0,6717.0,6737.0
COF-PN,39.226841721371265,22460.2,17858.85,5291.0,5540.0
PELIU,39.21225382932166,40.0,700.0,6558.0,6485.0
ECC-PD,39.19766593727206,8114.6,10148.5,5830.0,5821.5
PDO,39.183078045222466,540380.0,576940.0,2608.0,2661.0
IGA,39.16849015317287,59620.0,61470.0,4659.0,4754.0
ARLP,39.15390226112327,508317.8,429539.45,2674.0,2979.0
REBN,39.13931436907367,37340.0,79730.0,4983.0,4544.0
SAFT,39.12472647702407,79440.0,83300.0,4428.0,4517.0
MLKN,39.11013858497447,945860.0,819965.0,2003.0,2289.0
RITM-PC,39.095550692924874,44535.4,42063.8,4872.0,5027.0
ISD,39.08096280087528,103640.0,91615.0,4213.5,4452.0
CRGOW,39.06637490882567,0.0,0.0,6717.0,6737.0
EAD,39.051787016776075,188500.0,190020.0,3683.0,3819.0
CTA-PB,39.03719912472648,3538.4,2231.45,6129.0,6332.0
ONBPP,39.02261123267688,84360.0,24465.0,4379.0,5374.0
PPG,39.00802334062728,2101020.0,2122600.0,1149.0,1187.0
RITM-PE,38.99343544857768,51939.8,38788.65,4759.0,5079.0
SYBT,38.97884755652808,140540.0,156380.0,3956.5,3983.0
BDCI,38.96425966447848,374.6,19843.65,6491.0,5484.0
SUIG,38.949671772428886,275300.0,320565.0,3311.0,3294.0
PAI,38.93508388037928,39160.0,19125.0,4955.0,5502.0
CUBE,38.920495988329684,2814920.0,2212750.0,879.0,1138.0
C-PN,38.905908096280086,158614.6,103769.25,3837.0,4322.0
RNP,38.89132020423049,106800.0,88710.0,4190.0,4477.0
ILAG,38.87673231218089,1380.0,5365.0,6343.0,6092.5
TM,38.86214442013129,380280.0,405990.0,2979.0,3044.0
VOYA-PB,38.8475565280817,13672.2,15537.85,5585.0,5625.0
CFG-PH,38.83296863603209,18158.4,17431.0,5433.0,5554.0
MBAVU,38.818380743982495,0.0,15.0,6717.0,6602.5
OSUR,38.8037928519329,393260.0,337095.0,2952.0,3241.0
RDAG,38.78920495988329,81060.0,66520.0,4413.0,4692.0
IGI,38.7746170678337,33860.0,19070.0,5048.0,5503.0
KREF-PA,38.7600291757841,13348.8,23908.8,5594.0,5390.0
PSA-PH,38.7454412837345,14705.4,14607.6,5553.0,5658.0
T-PC,38.7308533916849,90806.8,102536.8,4321.0,4335.0
PSA-PP,38.716265499635306,29695.8,67854.25,5130.0,4679.0
RITM-PB,38.70167760758571,30632.0,33977.7,5111.0,5170.0
MAPSW,38.6870897155361,0.0,0.0,6717.0,6737.0
BMBL,38.672501823486506,2244789.0,2702142.25,1087.0,967.0
ALL-PJ,38.6579139314369,48038.2,37241.55,4818.0,5103.0
RDY,38.64332603938731,2399840.0,2522520.0,1025.0,1026.0
EG,38.62873814733771,349020.0,334770.0,3060.0,3247.0
TLSA,38.61415025528811,132500.0,167640.0,4007.0,3929.0
HIX,38.59956236323851,375720.0,321825.0,2991.0,3290.0
TSQ,38.584974471188914,65140.0,112105.0,4584.0,4259.0
LAND,38.57038657913932,700060.0,528565.0,2340.0,2752.0
PYT,38.55579868708971,1240.0,925.0,6364.0,6456.0
CBT,38.541210795040115,293540.0,315250.0,3237.0,3316.0
KIM-PL,38.52662290299052,10711.8,13150.05,5688.0,5709.0
DTG,38.51203501094092,20580.0,32165.0,5355.0,5203.0
SCAGW,38.49744711889132,0.0,0.0,6717.0,6737.0
CAVA,38.48285922684172,2331660.0,2470955.0,1058.0,1051.0
USB-PQ,38.46827133479212,21988.6,25608.1,5310.0,5336.0
FMY,38.45368344274252,3100.0,3770.0,6164.0,6208.0
SOJE,38.439095550692926,53320.0,49085.0,4737.0,4925.0
EPR-PG,38.42450765864333,20215.8,9961.2,5369.0,5830.0
PAGS,38.409919766593724,2847360.0,3543850.0,873.0,738.0
FGBI,38.395331874544134,105220.0,38725.0,4201.0,5081.0
PNFP,38.38074398249453,1741880.0,1512030.0,1329.0,1519.0
RITM-PA,38.36615609044493,14423.2,16785.55,5562.0,5578.0
NMFCZ,38.35156819839533,11040.0,8075.0,5673.0,5934.0
RFI,38.33698030634573,75040.0,74515.0,4474.0,4607.0
ADC,38.32239241429613,942282.2,1053895.55,2009.0,1957.0
PFN,38.307804522246535,339960.0,357310.0,3087.5,3190.0
RPT-PC,38.29321663019694,2462.0,1916.2,6229.0,6356.0
JHS,38.27862873814733,21220.0,17005.0,5326.5,5572.0
KSPI,38.26404084609774,702480.0,592880.0,2334.0,2632.0
OPTXW,38.24945295404814,0.0,0.0,6717.0,6737.0
GRRRW,38.23486506199854,0.0,0.0,6717.0,6737.0
SUZ,38.22027716994894,2679960.0,3171905.0,921.0,824.0
CRSR,38.205689277899346,767740.0,821355.0,2254.0,2287.0
WLKP,38.19110138584975,23180.0,22620.0,5275.0,5421.0
ASLE,38.176513493800144,186646.8,216706.7,3690.0,3693.0
PSA-PI,38.161925601750546,9476.6,11876.8,5760.0,5750.0
HYAC,38.14733770970095,1198966.2,572938.6,1749.0,2670.0
BPOPM,38.13274981765135,4659.4,3114.85,6062.0,6254.0
MDV,38.118161925601754,53140.0,47050.0,4739.0,4953.0
PSA-PJ,38.10357403355215,7232.0,9669.0,5884.0,5849.0
XOMAP,38.08898614150255,14320.0,4145.0,5565.0,6178.0
VGASW,38.074398249452955,0.0,0.0,6717.0,6737.0
AVA,38.05981035740336,471733.8,485063.45,2759.0,2841.0
FCT,38.04522246535376,62060.0,62545.0,4627.0,4739.0
FINS,38.030634573304155,26480.0,33610.0,5199.0,5176.0
CHAC,38.01604668125456,316880.0,586995.0,3160.0,2641.0
MGR,38.00145878920496,18520.0,16395.0,5420.0,5593.0
GAB-PK,37.98687089715536,4550.0,2917.9,6065.0,6273.0
LNC-PD,37.97228300510576,43004.2,51593.9,4896.0,4889.0
PRH,37.95769511305616,26620.0,25195.0,5195.5,5350.0
HMY,37.943107221006564,3697480.0,5069685.0,680.0,537.0
BTZ,37.928519328956966,212326.0,243496.5,3581.0,3573.0
KEY-PJ,37.91393143690737,15706.6,14904.05,5511.0,5649.0
PSA-PG,37.899343544857764,23035.0,22199.2,5281.0,5432.0
WIA,37.884755652808174,64180.0,53935.0,4598.0,4840.0
TFC-PR,37.87016776075857,57501.2,67614.9,4689.0,4680.0
DTB,37.85557986870897,14720.0,17835.0,5550.5,5542.0
WM,37.840991976659375,2258740.0,2002215.0,1082.0,1249.0
PFH,37.82640408460977,24240.0,25905.0,5245.0,5331.0
SLG-PI,37.81181619256018,7573.0,28502.3,5862.0,5272.0
AGM-PH,37.797228300510575,4839.4,7776.15,6052.0,5953.0
IVR-PC,37.78264040846098,19126.4,19671.0,5403.0,5486.0
ED,37.76805251641137,1909180.0,1689970.0,1233.0,1400.0
EVG,37.75346462436178,25320.0,29805.0,5222.0,5244.0
MMS,37.738876732312185,820520.0,657775.0,2165.0,2533.0
NCZ-PA,37.72428884026258,5768.6,10917.25,5973.0,5787.0
GLP-PB,37.70970094821298,7308.8,7079.3,5879.0,5984.0
KKRS,37.69511305616338,20100.0,17900.0,5372.0,5537.0
GGN-PB,37.68052516411379,6292.0,4695.3,5944.0,6145.0
DTK,37.665937272064184,54980.0,36495.0,4715.5,5119.5
INGN,37.65134938001459,322520.0,317635.0,3143.0,3306.0
MCR,37.63676148796499,98580.0,89510.0,4255.0,4471.0
PCAP,37.62217359591539,9940.0,40460.0,5726.5,5056.0
HBANM,37.607585703865794,6380.0,7680.0,5937.5,5960.0
AZ,37.59299781181619,338938.6,378954.65,3093.0,3122.0
PGZ,37.57840991976659,23400.0,23405.0,5271.0,5402.0
MKL,37.563822027716995,133720.0,73250.0,3997.0,4627.0
IRS,37.5492341356674,204000.0,161140.0,3614.0,3956.0
CCIXU,37.5346462436178,0.0,10.0,6717.0,6609.5
GDV-PK,37.520058351568196,7137.8,6370.6,5891.0,6028.0
SF-PD,37.5054704595186,8341.4,12748.95,5818.0,5719.0
WGS,37.490882567469,518540.0,605675.0,2655.0,2610.0
AHH-PA,37.4762946754194,4202.2,4126.75,6090.0,6180.0
ELWT,37.461706783369806,44100.0,35815.0,4876.0,5138.0
ELF,37.4471188913202,2767380.0,2305420.0,896.0,1108.0
AEFC,37.43253099927061,41172.8,34313.2,4919.0,5163.0
SAVA,37.41794310722101,463876.2,396865.7,2777.0,3066.0
TACOW,37.40335521517141,0.0,0.0,6717.0,6737.0
ONFOW,37.388767323121805,0.0,0.0,6717.0,6737.0
RGTIW,37.37417943107221,0.0,0.0,6717.0,6737.0
DUKB,37.35959153902261,24760.0,32525.0,5236.0,5197.0
AOMR,37.34500364697301,48182.6,64935.65,4814.0,4716.0
USB-PR,37.330415754923415,39995.2,37784.7,4940.0,5089.0
CIF,37.31582786287381,79840.0,69895.0,4425.0,4660.0
WOOF,37.30123997082422,1417360.0,1486795.0,1537.0,1540.0
DLR-PJ,37.286652078774615,11853.2,10326.05,5645.0,5815.0
CHMI-PB,37.27206418672502,1812.6,2421.9,6297.0,6313.0
VBF,37.25747629467542,62680.0,48775.0,4619.0,4930.0
DMLP,37.24288840262582,217940.0,169215.0,3554.0,3923.0
PFL,37.228300510576226,162300.0,150460.0,3820.0,4014.0
PIM,37.21371261852662,80960.0,71155.0,4414.0,4643.0
FCNCO,37.199124726477024,16480.0,10640.0,5484.5,5799.0
FGN,37.184536834427426,19460.0,34890.0,5389.0,5147.0
INSE,37.16994894237783,92880.0,100865.0,4301.0,4350.0
KTN,37.15536105032823,400.0,1400.0,6484.5,6397.0
CCIX,37.14077315827863,742900.0,354230.0,2280.0,3195.0
MET-PF,37.12618526622903,66778.6,76438.0,4562.0,4581.0
ASPI,37.11159737417943,2871399.6,4053249.9,867.0,661.0
BNED,37.097009482129835,209405.2,211791.3,3589.0,3719.0
PML,37.08242159008023,472100.0,366795.0,2757.0,3149.0
RAINW,37.06783369803063,0.0,0.0,6717.0,6737.0
UHGWW,37.053245805981035,0.0,0.0,6717.0,6737.0
IMUX,37.03865791393144,354900.0,331795.5,3041.0,3256.0
DRDBW,37.02407002188184,0.0,0.0,6717.0,6737.0
PSA-PK,37.009482129832236,14585.0,10813.7,5555.0,5792.0
PSA-PL,36.99489423778264,66568.0,37260.5,4565.0,5102.0
XELLL,36.98030634573304,93140.0,56125.0,4297.0,4814.0
KIM-PM,36.965718453683444,17506.6,14766.7,5453.0,5653.0
HURN,36.951130561633846,167040.0,214470.0,3797.0,3708.0
PSA-PR,36.93654266958424,29686.8,23037.6,5131.0,5413.0
MSD,36.921954777534644,83980.0,81700.0,4383.0,4528.0
SABA,36.90736688548505,50240.0,56820.0,4783.5,4806.0
MTH,36.89277899343545,929940.0,948845.0,2023.0,2106.0
TCX,36.87819110138585,19720.0,26620.0,5380.0,5310.0
DRMAW,36.86360320933625,0.0,0.0,6717.0,6737.0
ALLE,36.84901531728666,1575170.8,1055182.7,1411.0,1955.0
VSEEW,36.83442742523705,0.0,0.0,6717.0,6737.0
XELB,36.819839533187455,20700.0,34675.0,5347.0,5153.0
GDV-PH,36.80525164113785,4521.0,3025.85,6066.0,6264.0
PSA-PQ,36.79066374908826,17603.8,12554.8,5449.0,5727.0
AMH-PG,36.77607585703866,910.2,2617.45,6409.0,6298.0
PSA-PS,36.76148796498906,11024.0,16478.45,5675.0,5589.0
XFOR,36.74690007293946,295040.0,396950.0,3233.0,3065.0
FNWB,36.732312180889856,33200.0,60105.0,5064.0,4766.0
PMT-PB,36.717724288840266,13321.6,11566.7,5596.0,5764.0
EPRT,36.70313639679066,2254040.0,2466875.0,1084.0,1054.0
ABVC,36.688548504741064,39077.0,139279.25,4958.0,4073.0
FFIN,36.67396061269147,740900.0,674920.0,2282.0,2506.0
TCPA,36.65937272064187,26660.0,26020.0,5193.0,5324.5
FAX,36.64478482859227,155560.0,155530.0,3861.0,3990.0
TBCH,36.63019693654267,136320.0,169945.0,3984.0,3916.5
MET-PE,36.61560904449307,49043.6,52178.75,4804.0,4882.0
EAI,36.60102115244347,12900.0,14945.0,5608.0,5648.0
BANX,36.586433260393875,47679.6,39449.9,4825.0,5072.0
EDTK,36.57184536834428,700.0,1250.0,6449.5,6421.0
APOS,36.55725747629467,162841.4,60155.35,3814.0,4765.0
PM,36.542669584245075,4298840.0,4647655.0,590.0,583.0
DSU,36.52808169219548,315580.0,269930.0,3164.0,3481.0
AWF,36.51349380014588,701219.8,379179.95,2339.0,3121.0
DRI,36.498905908096276,856080.0,1191420.0,2112.0,1810.0
CDTTW,36.48431801604668,0.0,0.0,6717.0,6737.0
FGBIP,36.46973012399709,4840.0,3695.0,6051.0,6212.5
CIM-PA,36.455142231947484,8338.4,7553.55,5820.0,5964.0
GGG,36.440554339897886,1503880.0,1268780.0,1465.0,1732.0
NTRSO,36.42596644784828,20720.0,26165.0,5345.5,5319.0
ATRC,36.411378555798684,811562.6,767000.65,2182.0,2358.0
SGA,36.39679066374909,23080.0,7995.0,5279.0,5939.5
PCTTW,36.38220277169949,0.0,0.0,6717.0,6737.0
ELS,36.36761487964989,1546520.0,1397595.0,1439.0,1615.0
TMUSI,36.35302698760029,13680.0,26670.0,5584.0,5308.5
NOA,36.3384390955507,115080.0,115430.0,4128.0,4237.0
ORGNW,36.32385120350109,0.0,0.0,6717.0,6737.0
SIGIP,36.309263311451495,3400.0,3845.0,6137.5,6204.0
PPT,36.2946754194019,153940.0,126550.0,3869.0,4155.0
TMUSZ,36.28008752735229,10880.0,13805.0,5679.0,5682.0
CLPS,36.2654996353027,1640.0,16565.0,6314.0,5585.0
EXR,36.2509117432531,1729820.0,1283165.0,1337.0,1719.0
KAI,36.2363238512035,218220.0,157830.0,3552.0,3977.0
DYORW,36.221735959153904,0.0,0.0,6717.0,6737.0
GNT-PA,36.207148067104306,2276.4,1317.95,6247.0,6410.0
PANW,36.19256017505471,5848600.0,7413600.0,433.0,362.0
MIND,36.177972283005104,157560.0,220140.0,3851.0,3679.0
GDO,36.16338439095551,19320.0,26205.0,5397.0,5317.0
EFC-PD,36.14879649890591,2079.4,1061.55,6263.0,6439.0
SFB,36.13420860685631,18440.0,14835.0,5425.0,5650.0
NNAVW,36.11962071480671,0.0,0.0,6717.0,6737.0
ENJ,36.10503282275711,1660.0,1755.0,6312.5,6370.0
NWS,36.09044493070751,1032180.0,915150.0,1905.0,2153.0
SIBN,36.075857038657915,642760.0,670075.0,2433.0,2515.0
ABR-PE,36.06126914660832,6268.4,6282.95,5946.0,6032.0
FITBP,36.04668125455871,10780.0,10475.0,5683.0,5805.0
NWSA,36.032093362509116,3821940.0,3270165.0,655.0,796.0
UMH-PD,36.01750547045952,15745.8,11169.2,5510.0,5781.0
FBRT-PE,36.00291757840992,25548.0,20832.55,5217.0,5457.0
ECF-PA,35.98832968636032,1782.2,1166.3,6302.0,6432.0
DIAX,35.97374179431072,90964.0,53316.5,4318.0,4857.0
BEATW,35.95915390226112,0.0,0.0,6717.0,6737.0
INVZ,35.944566010211524,2301860.0,2210215.0,1073.0,1140.0
NMZ,35.92997811816193,797080.0,480040.0,2200.0,2848.0
GAB-PG,35.91539022611233,3148.4,2940.25,6157.0,6270.0
OZKAP,35.900802334062725,17960.0,23465.0,5439.0,5401.0
CHD,35.886214442013134,2427300.0,1995100.0,1015.0,1252.0
CURI,35.87162654996353,359220.0,274345.0,3030.0,3459.0
AIG,35.85703865791393,8914047.0,4609251.75,278.0,591.0
ACP,35.84245076586433,585767.0,621561.75,2527.0,2586.0
VRSN,35.82786287381474,708140.0,905620.0,2330.0,2165.0
PCG-PE,35.81327498176513,930.8,1707.6,6407.0,6373.0
AXS-PE,35.798687089715536,39473.4,35963.5,4947.0,5131.0
SAR,35.78409919766594,78460.0,100665.0,4440.0,4351.0
ECAT,35.769511305616334,534760.0,473645.0,2617.0,2864.0
GNE,35.75492341356674,52220.0,50505.0,4754.0,4902.0
IEP,35.74033552151714,939720.0,757315.0,2010.0,2374.0
KVACW,35.72574762946754,0.0,0.0,6717.0,6737.0
JMM,35.711159737417944,9960.0,5090.0,5724.5,6119.0
FRT-PC,35.69657184536835,8494.4,10361.2,5805.0,5810.0
RPAY,35.68198395331875,1174380.0,2772885.0,1771.0,940.0
STXS,35.667396061269145,286700.0,432510.0,3266.0,2967.0
HBANP,35.65280816921955,28040.0,31725.0,5174.0,5215.0
CELH,35.63822027716995,5927120.0,6639410.0,428.0,408.0
PDX,35.62363238512035,109600.0,124965.0,4172.0,4167.5
ARHS,35.609044493070755,872565.0,1182546.25,2095.0,1819.0
UPBD,35.59445660102115,1140240.0,872290.0,1800.0,2209.0
MFA-PC,35.57986870897155,15505.4,17706.05,5520.0,5544.0
CPK,35.565280816921955,116640.0,114850.0,4115.5,4241.0
RIV-PA,35.55069292487236,7272.6,4934.1,5882.0,6129.0
GBDC,35.53610503282275,1490920.0,1940810.0,1475.0,1285.0
RSF,35.521517140773156,10540.0,10705.0,5693.0,5795.0
VTSI,35.506929248723566,33280.0,74135.0,5062.0,4614.0
EXE,35.49234135667396,3503840.0,3403195.0,711.0,765.0
HOMB,35.477753464624364,1402620.0,1688825.0,1556.0,1401.0
PCAPU,35.46316557257476,1860.0,5950.0,6292.0,6058.0
HIO,35.44857768052516,246260.0,333000.0,3424.0,3253.0
SWZ,35.433989788475564,58580.0,74935.0,4672.0,4600.0
CTRM,35.41940189642597,51820.0,47865.0,4760.0,4940.0
LII,35.40481400437637,725840.0,523960.0,2312.0,2757.0
FOA,35.390226112326765,45780.0,62650.0,4852.0,4737.0
SOHOB,35.375638220277175,740.0,2795.0,6443.5,6283.0
KWMWW,35.36105032822757,0.0,0.0,6717.0,6737.0
PETZ,35.34646243617797,2340.0,2535.0,6239.0,6304.0
RAL,35.331874544128375,1058400.0,1043440.0,1878.0,1972.0
USB-PS,35.31728665207877,31362.4,34874.2,5092.0,5148.0
HQY,35.30269876002918,934780.0,994655.0,2016.0,2035.0
REGCO,35.288110867979576,3140.0,3860.0,6159.0,6202.0
TLSIW,35.27352297592998,680.0,470.0,6453.5,6507.0
PSA-PN,35.258935083880374,19376.0,23474.85,5394.0,5400.0
MDRR,35.244347191830784,1080.0,1275.0,6382.5,6416.0
PAXS,35.22975929978118,135720.0,137600.0,3989.0,4093.0
PMT,35.21517140773158,921560.0,1165920.0,2030.0,1838.0
IBM,35.200583515681984,5906120.0,6476255.0,430.0,419.0
PRU,35.18599562363239,2239100.0,2312580.0,1090.0,1105.0
FEBO,35.17140773158279,2800.0,8660.0,6191.0,5899.0
RSSS,35.156819839533185,51120.0,49685.0,4770.0,4913.0
ACP-PA,35.14223194748359,1998.2,2260.9,6276.0,6326.0
POCI,35.12764405543399,9460.0,33220.0,5761.0,5186.0
BX,35.11305616338439,6382095.2,6509603.8,394.0,417.0
BFS-PD,35.098468271334795,12658.0,9799.55,5617.0,5842.0
STRA,35.08388037928519,333740.0,313825.0,3107.0,3321.0
SLDPW,35.06929248723559,0.0,0.0,6717.0,6737.0
ROL,35.054704595185996,2381280.0,2668680.0,1034.0,980.0
UNMA,35.0401167031364,10560.0,8655.0,5692.0,5900.0
KIDZW,35.0255288110868,0.0,0.0,6717.0,6737.0
EVV,35.010940919037196,240740.0,270010.0,3442.0,3480.0
GAB-PH,34.9963530269876,7109.8,7758.65,5895.0,5955.0
BMEZ,34.981765134938,222565.0,176391.25,3529.0,3880.0
GYRO,34.967177242888404,200.0,1045.0,6518.5,6442.0
MHF,34.95258935083881,54540.0,49230.0,4725.0,4923.0
CTA-PA,34.9380014587892,3541.4,1160.35,6128.0,6433.0
AMH-PH,34.92341356673961,5060.6,6861.95,6029.0,5998.0
BGB,34.90882567469001,127401.8,134250.45,4044.0,4109.0
WHG,34.89423778264041,11580.0,9000.0,5657.0,5883.0
PMT-PC,34.879649890590805,31094.2,28469.95,5099.0,5274.0
AIRJW,34.86506199854121,1217.6,304.4,6369.0,6535.0
COMP,34.85047410649161,11020900.0,12799860.0,222.0,204.0
BLUWW,34.83588621444201,510.8,127.7,6471.0,6574.0
ASR,34.821298322392416,59566.0,61246.5,4660.0,4755.0
PCG-PX,34.80671043034281,409601.2,147696.15,2901.0,4026.0
XYL,34.79212253829322,2684000.0,2605245.0,920.0,1002.0
PSA-PO,34.777534646243616,9575.4,14604.5,5755.0,5659.0
FPH,34.76294675419402,213780.0,185205.0,3574.5,3846.0
RCS,34.74835886214442,195500.0,153635.0,3653.0,4001.0
HTFL,34.733770970094824,1224980.0,1119790.0,1725.0,1880.0
APO,34.719183078045226,3436837.4,4360329.35,724.0,622.0
KINS,34.70459518599562,94440.0,133835.0,4291.0,4114.0
BANF,34.690007293946024,123278.6,123044.65,4070.0,4186.0
FACTW,34.67541940189642,0.0,0.0,6717.0,6737.0
AAPG,34.66083150984683,2537.2,2709.3,6225.0,6289.0
GLP,34.64624361779723,41300.0,35850.0,4916.0,5135.0
ANGHW,34.63165572574763,0.0,0.0,6717.0,6737.0
THQ,34.61706783369803,157960.0,130675.0,3847.0,4136.0
AZO,34.60247994164843,290343.6,216705.9,3253.0,3694.0
FTHY,34.587892049598835,86180.0,98405.0,4365.0,4372.0
EHI,34.57330415754923,105460.0,78950.0,4199.0,4554.0
GHY,34.55871626549963,170080.0,152425.0,3777.0,4003.0
RF-PE,34.544128373450036,26167.2,23330.2,5201.0,5406.0
KIO,34.52954048140044,185660.0,177600.0,3696.0,3871.0
TACT,34.51495258935084,12300.0,19585.0,5631.5,5490.0
STE,34.50036469730124,682260.0,625585.0,2359.0,2579.0
ECXWW,34.48577680525164,0.0,0.0,6717.0,6737.0
FGIWW,34.47118891320204,0.0,0.0,6717.0,6737.0
IGR,34.456601021152444,609300.0,522200.0,2491.0,2762.0
TXRH,34.44201312910285,1211300.0,1057920.0,1737.0,1948.0
LFMDP,34.42742523705324,1800.0,2110.0,6299.5,6343.0
STWD,34.41283734500365,2208760.0,2452975.0,1102.0,1057.0
NVNIW,34.39824945295405,0.0,0.0,6717.0,6737.0
BROS,34.38366156090445,3220559.0,4110614.75,768.0,655.0
CRWS,34.36907366885485,28200.0,36200.0,5171.0,5128.0
NRO,34.35448577680525,326160.0,291025.0,3130.0,3399.0
KRUS,34.33989788475566,221060.0,438905.0,3533.0,2951.0
AVY,34.32530999270605,801668.4,619707.1,2192.0,2589.0
ASH,34.310722100656456,1388598.0,772914.5,1569.0,2348.0
NIOBW,34.29613420860685,0.0,0.0,6717.0,6737.0
ADUS,34.28154631655726,261936.8,239859.2,3362.0,3586.0
GME,34.266958424507656,8177460.0,7681140.0,306.0,344.0
HWCPZ,34.25237053245806,10780.0,11475.0,5683.0,5770.0
KBH,34.23778264040846,894900.0,1071170.0,2062.0,1932.0
TPG,34.22319474835886,3220940.0,3127115.0,767.0,839.0
NWL,34.20860685630927,7309120.0,5768290.0,330.0,461.0
VVV,34.19401896425966,1957820.0,1931610.0,1209.0,1289.0
TBB,34.179431072210065,58820.0,70730.0,4669.0,4648.0
KPLTW,34.16484318016047,0.0,0.0,6717.0,6737.0
CARS,34.15025528811087,645480.0,937355.0,2430.0,2120.0
LSPD,34.13566739606127,1529940.0,920835.0,1447.0,2143.0
GSBD,34.12107950401167,1508000.0,1333325.0,1461.0,1672.0
PSA-PM,34.10649161196207,7198.2,8478.45,5886.0,5914.0
KBDC,34.09190371991247,216720.0,267350.0,3562.0,3488.0
RUM,34.077315827862876,3412720.0,3144445.0,731.0,833.0
CXT,34.06272793581328,598060.0,643685.0,2506.0,2549.0
APWC,34.048140043763674,14381.6,8640.4,5564.0,5902.0
CRK,34.033552151714076,1773880.0,1996185.0,1313.0,1251.0
XOSWW,34.01896425966448,0.0,0.0,6717.0,6737.0
ATEC,34.00437636761488,3304026.4,2533451.6,757.0,1022.0
NCV-PA,33.98978847556528,50289.4,16353.4,4782.0,5596.0
V,33.97520058351568,9945300.0,6918105.0,249.0,393.0
RPM,33.96061269146608,958940.0,1089350.0,1983.0,1913.0
YIBO,33.946024799416485,41580.0,15105.0,4913.0,5641.0
RGNX,33.93143690736689,592380.0,567375.0,2514.0,2681.0
NNVC,33.91684901531728,258560.0,260200.0,3373.0,3509.0
CHMI-PA,33.902261123267685,3838.2,3890.75,6113.0,6200.0
MPX,33.88767323121809,24060.0,24915.0,5251.0,5358.0
AGIO,33.87308533916849,1442657.6,1353904.4,1515.0,1653.0
BCV-PA,33.85849744711889,3258.0,1822.55,6148.0,6365.0
GPN,33.84390955506929,3600220.0,2720375.0,693.0,961.0
WLYB,33.8293216630197,0.0,530.05,6717.0,6499.0
WVE,33.81473377097009,4846500.0,3754880.0,524.0,704.0
