Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
3700.HK,4.8095421315890725,1876920.0,1838330.0,740.0,787.0
1638.HK,4.77106579453636,17160189.4,21160408.45,166.0,136.0
0915.HK,4.732589457483647,4400.0,325200.0,2240.0,1404.0
0382.HK,4.694113120430935,1930347.6,2031260.5,727.0,754.0
1996.HK,4.655636783378222,136200.0,35400.0,1603.5,2113.5
6113.HK,4.61716044632551,474000.0,190700.0,1171.0,1592.0
8163.HK,4.578684109272797,480800.0,1308301.95,1165.0,909.0
1326.HK,4.540207772220085,0.0,0.0,2459.5,2520.0
0770.HK,4.501731435167372,12600.0,11850.0,2143.0,2285.0
9663.HK,4.46325509811466,30200.0,48850.0,1993.0,2039.0
2188.HK,4.424778761061947,64800.0,69000.0,1814.0,1945.0
8308.HK,4.3863024240092345,2648800.0,2709000.0,620.0,666.0
1280.HK,4.3478260869565215,740800.0,1176005.0,1023.0,940.0
1180.HK,4.309349749903809,3539240.0,2604865.0,532.0,686.0
3669.HK,4.270873412851096,3703547.6,4123593.55,518.0,543.0
8123.HK,4.232397075798384,71740.0,48290.0,1794.0,2045.0
8030.HK,4.193920738745671,2250400.0,1764190.0,682.0,801.0
8329.HK,4.155444401692958,226000.0,114500.0,1438.0,1791.0
3301.HK,4.116968064640246,683160.0,887915.0,1051.0,1044.0
0842.HK,4.078491727587533,1613000.0,12925550.0,782.0,223.0
1939.HK,4.040015390534822,10261760.0,3579940.0,265.0,578.0
1689.HK,4.001539053482109,538000.0,488400.0,1121.0,1255.5
8245.HK,3.963062716429396,56000.0,465675.0,1850.0,1273.0
6108.HK,3.9245863793766835,42880.0,126696.0,1925.0,1760.0
1176.HK,3.886110042323971,0.0,885100.0,2459.5,1047.0
8606.HK,3.8476337052712584,1030000.0,343500.0,914.0,1390.0
1773.HK,3.809157368218546,19878498.4,13677845.9,141.0,213.0
8475.HK,3.770681031165833,0.0,0.0,2459.5,2520.0
8019.HK,3.7322046941131206,12000.0,3000.0,2149.0,2384.5
0515.HK,3.693728357060408,0.0,0.0,2459.5,2520.0
1707.HK,3.6552520200076954,0.0,5600.0,2459.5,2353.5
2098.HK,3.616775682954983,1876800.0,2522000.0,741.0,695.0
2469.HK,3.5782993459022703,3540815.6,5725123.5,531.0,442.0
3377.HK,3.5398230088495577,12061772.0,21476796.45,225.0,133.0
2505.HK,3.5013466717968447,1801000.0,4793300.0,756.0,499.0
2522.HK,3.462870334744132,2998500.0,2585529.25,588.0,690.0
2367.HK,3.4243939976914195,6956972.6,6015252.9,359.0,419.0
8635.HK,3.385917660638707,1608800.0,1519500.0,784.0,857.5
1796.HK,3.3474413235859943,0.0,8627699.95,2459.5,331.0
0938.HK,3.3089649865332817,295292.4,3462023.1,1345.0,586.0
6158.HK,3.270488649480569,3511800.0,4164400.0,535.0,538.0
1632.HK,3.2320123124278566,142800.0,363900.0,1588.5,1368.0
8300.HK,3.193535975375144,5308000.0,5890000.0,426.0,428.0
8487.HK,3.1550596383224314,1199600.0,2273500.0,869.0,720.0
1468.HK,3.1165833012697193,2613000.0,4639750.0,622.0,506.0
0039.HK,3.0781069642170067,0.0,1710400.0,2459.5,812.0
1721.HK,3.0396306271642937,0.0,0.0,2459.5,2520.0
3660.HK,3.001154290111581,18510.0,30195.0,2089.0,2142.0
6657.HK,2.9626779530588685,14040.0,5055.0,2126.0,2359.0
2410.HK,2.9242016160061564,1481800.0,2414450.0,810.0,703.0
2482.HK,2.8857252789534438,8400.0,5150.0,2186.0,2357.0
8262.HK,2.847248941900731,2000.0,57500.0,2277.5,2000.0
1745.HK,2.8087726048480186,2254400.0,2467400.0,681.0,700.0
8081.HK,2.770296267795306,1891744.0,12385680.0,736.0,234.0
8153.HK,2.7318199307425934,158000.0,72514.45,1558.0,1931.0
2048.HK,2.693343593689881,54480.0,274815.0,1859.0,1464.0
0596.HK,2.6548672566371683,12798599.4,12731335.25,215.0,230.0
1808.HK,2.6163909195844557,193280.0,113052.5,1503.0,1795.0
2777.HK,2.5779145825317427,4018880.0,3668996.2,500.0,571.0
0399.HK,2.53943824547903,54428686.8,28762775.7,47.0,98.0
1769.HK,2.5009619084263175,428200.0,616900.0,1200.0,1165.0
8206.HK,2.4624855713736054,0.0,0.0,2459.5,2520.0
6877.HK,2.4240092343208928,391000.0,440250.0,1234.0,1299.0
8071.HK,2.38553289726818,4050000.0,7111150.0,496.0,377.0
1596.HK,2.3470565602154676,242000.0,593950.0,1412.5,1182.0
0314.HK,2.308580223162755,789200.0,1141760.0,1007.0,953.0
0471.HK,2.2701038861100424,26396103.0,71721812.65,116.0,32.0
1628.HK,2.23162754905733,1439205.4,2206447.1,822.0,727.0
2003.HK,2.1931512120046173,630040.0,352990.0,1070.0,1382.0
0924.HK,2.1546748749519047,62400.0,36800.0,1825.5,2105.0
6086.HK,2.116198537899192,1464300.0,1210475.0,814.0,933.0
1969.HK,2.077722200846479,594600.0,742250.0,1091.0,1094.0
8401.HK,2.0392458637937665,529200.0,967800.0,1128.0,1018.0
0204.HK,2.0007695267410543,559000.0,958469.5,1104.0,1022.0
8513.HK,1.9622931896883418,54040.0,20610.0,1861.0,2214.0
0884.HK,1.9238168526356292,58648548.4,100754578.85,42.0,23.0
1116.HK,1.8853405155829166,0.0,164100.0,2459.5,1655.0
6610.HK,1.846864178530204,613881.4,1441486.5,1083.0,876.0
1709.HK,1.8083878414774914,5856600.0,6228853.8,398.0,406.0
0381.HK,1.7699115044247788,21864020.0,49623737.1,132.0,50.0
9983.HK,1.731435167372066,252400.0,501800.0,1397.0,1237.0
1274.HK,1.6929588303193535,192660.0,416880.0,1505.0,1322.0
2215.HK,1.6544824932666409,15000.0,28250.0,2117.5,2160.0
1662.HK,1.6160061562139283,562400.0,486950.0,1102.0,1257.0
8107.HK,1.5775298191612157,63000.0,325000.0,1824.0,1405.0
8176.HK,1.5390534821085033,10580000.0,6599000.0,254.0,396.0
8519.HK,1.5005771450557905,96000.0,99875.0,1702.5,1833.0
8532.HK,1.4621008080030782,1696800.0,3828520.05,772.0,565.0
6128.HK,1.4236244709503656,3017040.0,4796360.0,585.0,498.0
2325.HK,1.385148133897653,142500.0,269425.0,1590.0,1470.0
1271.HK,1.3466717968449404,12800.0,35862.6,2140.0,2109.0
6978.HK,1.3081954597922278,7120430.8,2335285.45,355.0,715.0
1640.HK,1.269719122739515,828800.0,734000.0,993.0,1099.5
0905.HK,1.2312427856868027,2601200.0,16932803.65,627.0,176.0
1233.HK,1.19276644863409,1581413.6,3018173.95,793.0,630.0
8496.HK,1.1542901115813775,0.0,0.0,2459.5,2520.0
8613.HK,1.115813774528665,480000.0,307500.0,1166.0,1428.0
8021.HK,1.0773374374759523,1252470.0,1750605.0,859.0,806.0
1961.HK,1.0388611004232395,0.0,5836300.05,2459.5,433.0
2453.HK,1.0003847633705272,289800.0,440740.0,1349.0,1298.0
2495.HK,0.9619084263178146,82748.0,71230.0,1742.0,1939.0
2405.HK,0.923432089265102,195200.0,224200.0,1499.0,1535.0
2322.HK,0.8849557522123894,6019200.0,2965600.0,392.0,638.0
2699.HK,0.8464794151596767,398400.0,557940.0,1227.0,1201.0
8223.HK,0.8080030781069641,238400.0,474800.0,1421.0,1266.0
0412.HK,0.7695267410542517,8093203.0,7581808.9,319.0,363.0
1723.HK,0.7310504040015391,213600.0,144350.0,1462.0,1709.0
0033.HK,0.6925740669488265,0.0,0.0,2459.5,2520.0
0813.HK,0.6540977298961139,17758919.0,14962337.25,158.0,202.0
1680.HK,0.6156213928434013,54000.0,111380.0,1863.0,1800.0
8500.HK,0.5771450557906888,0.0,0.0,2459.5,2520.0
0256.HK,0.5386687187379762,1840800.0,3445976.05,749.0,590.0
0917.HK,0.5001923816852636,7629537.0,9628649.25,333.0,305.0
0169.HK,0.461716044632551,522600.0,1083550.0,1132.0,974.0
0139.HK,0.42323970757983836,9375880.8,5832758.25,284.0,434.0
1142.HK,0.38476337052712584,93050401.0,131386707.5,23.0,15.0
0899.HK,0.34628703347441325,53500.0,179558.0,1866.0,1619.0
2473.HK,0.30781069642170067,96377000.0,195601692.1,19.0,8.0
8471.HK,0.2693343593689881,6922000.0,5756500.0,361.0,440.0
3626.HK,0.2308580223162755,250000.0,178100.0,1401.0,1623.0
1354.HK,0.19238168526356292,5880.0,9285.0,2216.0,2312.0
2231.HK,0.15390534821085033,1176800.0,879150.0,872.0,1050.0
8178.HK,0.11542901115813775,136020.0,649521.3,1605.0,1131.0
1341.HK,0.07695267410542517,64833600.0,50279000.0,38.0,49.0
1855.HK,0.038476337052712584,1072400.0,865000.0,904.0,1060.0
