Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GXO,36.10410094637224,1835283.6,1079305.9,1365.0,1972.0
BCPC,36.08832807570978,159666.6,186596.65,3795.0,3784.0
YHC,36.072555205047315,147669.8,393512.45,3874.0,3034.0
HBT,36.056782334384856,33640.8,34170.2,5005.0,5120.0
FVRR,36.041009463722396,1187335.6,766843.9,1834.0,2321.0
LFUS,36.02523659305994,217665.8,200681.45,3528.0,3721.0
AGCO,36.00946372239748,614220.0,712850.0,2541.0,2413.0
FBIOP,35.99369085173502,6647.8,9246.95,5819.0,5754.0
IEP,35.97791798107256,1548703.2,927610.8,1544.0,2111.0
MFA,35.96214511041009,1545364.2,1188506.05,1548.0,1851.0
QRVO,35.94637223974763,2509291.6,2130387.9,1075.0,1194.0
TDW,35.93059936908517,727575.0,701113.75,2352.0,2430.0
APLE,35.91482649842271,3912967.6,3360081.9,724.0,813.0
WAL-PA,35.89905362776025,75170.4,151773.65,4442.0,3964.0
UAA,35.88328075709779,13995681.2,10278595.3,194.0,256.0
FAF,35.86750788643533,917450.0,830922.5,2090.0,2234.0
EOS,35.851735015772874,177332.8,127003.2,3706.0,4113.0
RGP,35.835962145110415,611736.8,568159.2,2543.0,2683.0
TDY,35.82018927444795,332364.2,338091.05,3155.0,3196.0
CYRX,35.80441640378549,890946.0,868051.5,2131.0,2186.0
BGX,35.78864353312303,66549.6,66657.4,4529.0,4659.0
AXTA,35.77287066246056,3574157.4,4520184.35,789.0,615.0
PNC,35.75709779179811,1565470.6,2448502.65,1533.0,1061.0
VTRS,35.74132492113565,13488116.0,8824179.0,202.0,305.0
CIK,35.72555205047318,624944.6,527956.15,2525.0,2749.0
KRMD,35.709779179810724,53149.2,54672.3,4685.0,4818.0
LZ,35.694006309148264,3363801.8,2282720.45,841.0,1122.0
RIV,35.678233438485805,62491.2,93817.8,4573.0,4377.0
ET,35.662460567823345,16451461.8,14301640.45,158.0,197.0
GNFT,35.646687697160885,12553.0,6843.25,5563.0,5870.0
HSY,35.63091482649842,1917616.8,1898859.2,1327.0,1301.0
AMAL,35.61514195583596,166935.2,176723.8,3756.0,3832.0
SILC,35.5993690851735,24252.0,26798.0,5206.0,5259.0
FMBH,35.58359621451104,75168.2,69802.05,4443.0,4610.0
BGB,35.56782334384858,171526.2,146986.55,3731.0,3990.0
ATS,35.55205047318612,125733.6,91628.4,4021.0,4393.0
COST,35.53627760252366,2796757.4,2295629.35,980.0,1116.0
NCNO,35.520504731861195,1366172.8,1849843.2,1699.0,1326.0
MMI,35.50473186119874,208443.2,153300.8,3567.0,3955.0
VRRM,35.488958990536275,2184820.8,1391670.2,1201.0,1648.0
WHG,35.473186119873816,10433.2,7458.3,5641.0,5837.0
IAC,35.457413249211356,2297621.0,1311780.25,1164.0,1729.0
PCH,35.4416403785489,964324.6,863566.15,2052.0,2189.0
MDWD,35.42586750788643,43347.8,60676.95,4845.0,4743.0
MCN,35.41009463722398,56232.8,62158.2,4642.0,4725.0
CVAC,35.39432176656152,766992.4,534788.1,2306.0,2731.0
MA,35.37854889589905,2502651.0,2724767.75,1079.0,981.0
LOB,35.36277602523659,222517.4,275974.35,3510.0,3414.0
CODI-PA,35.34700315457413,5101.0,6949.55,5912.0,5863.0
SILA,35.33123028391167,402903.4,273335.85,2952.0,3427.0
AON,35.31545741324921,1166879.0,1321174.75,1855.0,1723.0
APM,35.29968454258675,50570.8,112682.7,4734.0,4212.0
OBK,35.28391167192429,136970.4,176272.6,3946.0,3836.0
BPYPM,35.26813880126183,9140.6,14405.15,5681.0,5570.0
FCNCA,35.25236593059937,72344.8,116771.2,4476.0,4190.0
YCBD,35.23659305993691,109830.8,251727.7,4144.0,3509.0
EIC,35.22082018927445,127534.6,141158.65,4009.0,4030.0
HWM-P,35.20504731861199,720.0,710.85,6227.5,6263.0
ACHC,35.18927444794953,3075698.8,2242729.7,905.0,1137.0
RC-PE,35.17350157728706,11600.4,13744.75,5600.0,5590.0
FCNCO,35.15772870662461,12086.2,10451.55,5583.0,5696.0
CLPR,35.14195583596214,69433.6,52458.4,4503.0,4845.0
UNTY,35.126182965299684,43317.6,43024.4,4847.0,4971.0
VST,35.110410094637224,4655509.2,4717237.3,617.0,589.0
ABR-PE,35.094637223974765,8132.6,7570.5,5744.0,5832.0
GIS,35.0788643533123,5958877.6,5860739.4,477.0,471.0
PLAG,35.063091482649845,8767.0,142486.75,5703.0,4024.0
BOH-PA,35.047318611987386,13016.4,12055.05,5548.0,5643.0
ALGN,35.03154574132492,1070490.8,1291557.7,1939.0,1749.0
DOYU,35.01577287066246,51169.0,47822.25,4723.0,4892.0
HON,35.0,4239844.0,4904281.35,666.0,561.0
FNF,34.98422712933754,1488536.2,1126914.05,1587.0,1913.0
WHLRP,34.96845425867508,3748.8,3457.2,5989.0,6053.0
CTO-PA,34.95268138801262,3773.6,3472.55,5987.0,6052.0
IFF,34.936908517350155,3146141.8,2304725.45,886.0,1110.0
AAMI,34.921135646687695,293501.2,252600.3,3280.0,3508.0
PRDO,34.905362776025235,1036289.0,589362.25,1977.0,2634.0
USB-PA,34.889589905362776,2350.4,2130.3,6090.0,6167.0
STRF,34.873817034700316,210882.0,168945.5,3556.0,3870.0
TRMB,34.85804416403786,1640054.4,1295653.6,1490.0,1744.0
CODI-PB,34.84227129337539,24897.0,15612.05,5189.0,5529.0
EU,34.82649842271293,3027327.0,5145781.75,920.0,536.0
APO-PA,34.81072555205048,461340.0,209683.0,2821.0,3673.0
LEE,34.79495268138801,13720.2,27285.05,5529.0,5250.0
AVD,34.77917981072555,181618.8,151344.7,3683.0,3968.0
RMBI,34.76340694006309,20523.8,14000.95,5310.0,5581.0
TSSI,34.74763406940063,1634382.2,1678605.55,1493.0,1433.0
MASI,34.731861198738166,1243086.8,713356.7,1776.0,2411.0
CRC,34.71608832807571,1024689.6,802152.4,1992.0,2269.0
CTBI,34.70031545741325,55370.4,70882.6,4654.0,4597.0
PKX,34.68454258675079,140516.2,139069.05,3922.0,4045.0
ECAT,34.66876971608833,391714.8,345623.7,2978.0,3175.0
OI,34.65299684542587,2778902.4,1807795.6,986.0,1356.0
PRIF-PK,34.63722397476341,881.6,1950.25,6213.0,6180.0
MS-PA,34.62145110410095,94183.0,82078.25,4261.0,4476.0
NVCR,34.60567823343849,1622046.6,1367586.65,1501.0,1677.0
CODI-PC,34.58990536277602,17152.0,16981.1,5412.0,5492.0
LADR,34.57413249211356,565338.2,754279.55,2623.0,2337.0
HCM,34.5583596214511,34805.6,32636.4,4982.0,5148.0
IRIX,34.542586750788644,26884.6,35926.15,5140.5,5096.0
LBTYK,34.526813880126184,1069832.4,1015568.1,1940.0,2034.0
HYI,34.511041009463725,71762.0,60840.5,4481.0,4740.0
EFT,34.49526813880126,116199.8,124049.95,4098.0,4134.0
SGML,34.4794952681388,6155385.6,5554441.4,463.0,497.0
FCX,34.463722397476346,16551107.0,14816561.75,157.0,188.0
EPR-PC,34.44794952681388,26251.4,8945.15,5158.0,5767.0
SBSI,34.43217665615142,170031.8,154867.95,3738.0,3948.0
MRCC,34.41640378548896,69804.6,63141.15,4497.0,4713.0
TROW,34.40063091482649,1680575.8,1658598.95,1462.0,1442.0
AXR,34.38485804416404,8355.0,8213.75,5728.0,5803.0
OPBK,34.36908517350158,50311.0,40742.75,4737.0,5012.0
CUZ,34.353312302839115,1689727.6,1457181.9,1458.0,1596.0
ALTI,34.337539432176655,59263.0,77075.75,4609.0,4525.0
APO,34.321766561514195,4934804.0,3749571.0,581.0,724.0
VBTX,34.305993690851736,6636385.0,2552842.1,436.0,1027.0
PATK,34.290220820189276,291284.2,285181.05,3287.0,3382.0
PRGS,34.27444794952682,591732.8,617493.2,2578.0,2574.0
FNGR,34.25867507886436,260250.6,286812.65,3375.0,3375.0
CHDN,34.24290220820189,573777.8,871679.45,2610.0,2183.0
SYK,34.22712933753943,1924408.0,1551462.0,1321.0,1529.0
FEBO,34.21135646687697,14048.0,18882.0,5512.0,5446.0
OPFI,34.19558359621451,711907.8,817621.95,2380.0,2253.0
CHT,34.17981072555205,173144.2,132941.05,3722.0,4079.0
OPY,34.16403785488959,42789.0,40087.25,4854.0,5023.0
JRVR,34.148264984227126,388435.4,210748.85,2983.0,3662.0
EQR,34.132492113564666,3026131.8,3043877.95,922.0,881.0
RAIL,34.116719242902214,122087.0,130011.75,4051.0,4095.0
ARCO,34.10094637223975,1030339.6,1117329.9,1985.0,1927.0
CVKD,34.08517350157729,16984.0,23951.0,5416.0,5311.0
EHLD,34.06940063091483,1617.4,2389.35,6146.0,6143.0
NIC,34.05362776025236,139936.4,139349.1,3925.0,4041.0
APAM,34.03785488958991,337665.6,396711.4,3139.0,3029.0
DSL,34.02208201892745,736694.2,715738.55,2335.0,2405.0
PAA,34.00630914826498,3001063.2,3179060.8,928.0,846.0
CMTG,33.99053627760252,374041.6,310485.4,3016.0,3294.0
DBRG,33.97476340694006,3769889.0,4741877.25,750.0,582.0
TOP,33.9589905362776,51800.6,69390.15,4708.0,4620.0
GME,33.943217665615144,5490617.8,6412139.45,519.0,429.0
PHVS,33.927444794952685,199687.8,241021.95,3609.0,3554.0
SXTP,33.91167192429022,57859.6,237444.9,4629.0,3568.0
OGEN,33.89589905362776,46999.6,73194.9,4791.0,4573.0
IOVA,33.8801261829653,39600400.6,19302355.15,67.0,147.0
FULT,33.86435331230284,1374680.6,1847045.15,1695.0,1329.0
LBTYA,33.84858044164038,1996968.4,2203907.1,1285.0,1159.0
MVIS,33.83280757097792,4169194.8,5447793.7,678.0,505.0
DJCO,33.81703470031546,461247.6,376696.9,2822.0,3082.0
RMTI,33.801261829652994,463109.6,438567.4,2815.0,2941.0
VRME,33.785488958990534,163019.6,892839.9,3777.0,2153.0
TCBX,33.769716088328074,53405.8,66836.45,4677.0,4656.0
CROX,33.753943217665615,1679659.0,1835079.75,1463.0,1338.0
BFS,33.738170347003155,80758.0,74779.5,4370.0,4551.0
BTO,33.722397476340696,64873.0,54693.25,4547.0,4817.0
GNE,33.70662460567823,146496.4,108299.1,3879.0,4247.0
SACH,33.69085173501578,104120.6,140920.15,4183.0,4032.0
CHD,33.67507886435332,2249566.4,2395256.6,1181.0,1080.0
VSH,33.65930599369085,2648891.4,2079492.85,1027.0,1213.0
ADBE,33.64353312302839,3563221.4,3663985.35,793.0,746.0
STXS,33.62776025236593,468590.6,441612.65,2799.0,2930.0
ENPH,33.611987381703464,9363334.0,8522723.5,308.0,318.0
GBDC,33.59621451104101,1215495.6,1728628.9,1810.0,1401.0
OPP,33.58044164037855,154649.6,173952.4,3826.0,3844.0
CASS,33.564668769716086,82047.8,119141.95,4359.0,4173.0
KR,33.548895899053626,6714247.6,6213611.9,429.0,440.0
SOBO,33.53312302839117,929039.6,802044.9,2084.0,2270.0
LNTH,33.51735015772871,1809466.8,1427001.7,1382.0,1624.0
FVCB,33.50157728706625,12254.8,20953.7,5575.0,5394.0
WMG,33.48580441640379,1539342.4,1871555.6,1553.0,1319.0
ILPT,33.47003154574132,224369.8,261367.45,3502.0,3470.0
CRSP,33.45425867507886,2592547.4,2373606.85,1041.0,1087.0
BHB,33.4384858044164,43128.8,51877.2,4848.0,4853.0
AVIR,33.42271293375394,338946.2,373971.55,3137.0,3092.0
EOI,33.40694006309148,63165.2,61746.3,4566.0,4734.0
ECC           ,33.39116719242902,1491296.2,1719449.05,1584.0,1406.0
AVB,33.375394321766564,1036640.6,905195.15,1976.0,2139.0
KYN,33.3596214511041,415031.2,470542.8,2920.0,2852.0
BRFS,33.343848580441644,3138258.0,1750520.8,890.0,1382.0
ALBT,33.328075709779185,22868.8,39847.2,5244.0,5027.0
MCO,33.31230283911672,806228.8,973132.2,2250.0,2073.0
OLLI,33.29652996845426,1142664.2,1015121.05,1884.0,2036.0
BEEP,33.2807570977918,46163.4,65790.85,4807.0,4674.0
UMH,33.26498422712933,793777.2,687339.3,2262.0,2453.0
INLX,33.24921135646688,314.0,468.5,6263.0,6284.0
KLXE,33.23343848580442,144865.8,116626.45,3890.0,4192.0
AOMR,33.217665615141954,108584.2,91196.05,4153.0,4396.0
SLRC,33.201892744479494,275950.8,315662.7,3330.0,3267.0
MUSA,33.186119873817034,271057.4,375164.35,3341.0,3086.0
TSN,33.170347003154575,3592413.8,2783483.45,785.0,960.0
TPCS,33.154574132492115,31284.2,31866.05,5052.0,5163.0
CULP,33.138801261829656,15562.4,17245.6,5455.0,5485.0
ABG,33.12302839116719,188794.8,191638.7,3650.0,3765.0
OM,33.10725552050473,155537.0,267884.25,3819.0,3447.0
MRX,33.09148264984227,758986.6,754036.65,2318.0,2342.0
FENC,33.07570977917981,74538.4,69779.6,4454.0,4611.0
CISO,33.05993690851735,533689.8,665312.45,2676.0,2493.0
RSKD,33.04416403785489,400719.0,396899.75,2954.0,3028.0
ITW,33.028391167192424,1183894.6,1372328.65,1836.0,1672.0
JGH,33.012618296529965,123244.2,175526.05,4039.0,3838.0
RYI,32.99684542586751,538229.0,452932.25,2667.0,2900.0
AHT-PF,32.981072555205046,626.6,2840.6,6232.0,6104.0
AMBO,32.965299684542586,13514.2,35008.55,5534.0,5108.0
ZK,32.94952681388013,168959.8,312954.95,3742.0,3280.0
SRV,32.93375394321767,81764.6,42921.15,4361.0,4973.0
CIGI,32.9179810725552,161784.4,133751.1,3782.0,4074.0
OPHC,32.90220820189275,28994.6,39268.65,5100.0,5047.0
EVEX,32.88643533123029,1360571.2,1060532.8,1706.0,1993.0
KFRC,32.87066246056782,537300.2,310225.05,2669.0,3295.0
NVST,32.85488958990536,2510501.0,2288205.25,1073.0,1119.0
HRZN,32.8391167192429,642124.0,753576.0,2493.0,2343.0
JFR,32.82334384858044,803739.8,805529.95,2252.0,2263.0
MSA,32.80757097791798,231441.6,271835.4,3484.0,3437.0
BFS-PD,32.791798107255524,1390.0,1889.95,6163.0,6184.0
OFG,32.77602523659306,245583.0,297605.75,3428.0,3340.0
SEIC,32.7602523659306,531636.4,681669.1,2683.0,2464.0
FRA,32.74447949526814,167815.2,136758.8,3751.0,4057.0
HBAN,32.72870662460568,24431512.8,37057588.2,109.0,78.0
EH,32.71293375394322,1523599.2,1201069.8,1562.0,1836.0
DOLE,32.69716088328076,863889.0,796682.25,2173.0,2275.0
LEG,32.68138801261829,1721203.4,1723810.85,1442.0,1402.0
GROW,32.66561514195583,20968.4,37542.1,5295.0,5076.0
BLK,32.64984227129338,605928.8,736817.2,2554.0,2367.0
UA,32.63406940063091,5316780.6,4744729.8,536.0,581.0
SABA,32.618296529968454,64858.2,60439.55,4548.0,4748.0
TTC,32.602523659305994,668457.4,578434.35,2451.0,2661.0
ALGS,32.586750788643535,96594.4,102248.6,4240.0,4307.0
CEE,32.57097791798107,8978.8,17179.7,5693.0,5487.0
AN,32.555205047318616,454943.6,495805.9,2840.0,2813.0
LIVN,32.53943217665615,820715.0,532278.75,2231.0,2740.0
CCM,32.52365930599369,8886.2,42396.55,5696.0,4983.0
BFS-PE,32.50788643533123,3212.6,3123.35,6018.0,6082.0
LEN,32.49211356466877,3344718.6,3554829.65,845.0,769.0
LH,32.47634069400631,998068.2,889632.05,2014.0,2156.0
PHM,32.46056782334385,1970111.2,2402332.8,1297.0,1078.0
RERE,32.44479495268139,1150466.2,1443821.55,1873.0,1607.0
ITRN,32.429022082018925,73669.4,68967.35,4462.0,4628.0
CDNS,32.413249211356465,2294036.4,2031199.1,1169.0,1236.0
MSDL,32.397476340694006,727777.0,839529.25,2351.0,2224.0
NCPL,32.381703470031546,60416.8,67714.2,4596.0,4646.0
LECO,32.36593059936909,395440.0,349240.0,2964.0,3161.0
AZO,32.35015772870663,153603.8,135565.95,3834.0,4065.0
ODC,32.33438485804416,55506.6,66091.65,4651.0,4664.0
USEA,32.3186119873817,31876.2,24024.05,5040.0,5306.0
BKSY,32.30283911671925,2158399.6,1899119.9,1214.0,1300.0
UMBF,32.28706624605678,518455.2,518113.8,2704.0,2772.0
LTH,32.27129337539432,3383033.8,2375813.45,836.0,1085.0
GSUN,32.25552050473186,313296.6,318329.15,3215.0,3259.0
EBF,32.239747634069396,325088.4,243722.1,3180.0,3538.0
JBGS,32.223974763406936,721768.6,640537.15,2363.0,2531.0
PED,32.20820189274448,213057.2,232149.3,3548.0,3590.0
SPB,32.19242902208202,272952.0,273248.0,3337.0,3428.0
NOAH,32.17665615141956,64994.8,76903.7,4546.0,4529.0
CQP,32.1608832807571,185487.6,164181.9,3662.0,3900.0
SHW,32.14511041009464,2134326.6,2384456.65,1222.0,1084.0
CL,32.12933753943218,8303754.2,7359843.55,345.0,378.0
VICI,32.11356466876972,9303752.8,9451643.2,310.0,273.0
MDLZ,32.09779179810725,10359453.4,9148278.35,265.0,289.0
R,32.08201892744479,374082.8,465370.7,3015.0,2868.0
FBP,32.06624605678233,1406311.2,1380422.8,1655.0,1664.0
HTGC,32.05047318611987,1235251.6,1184107.9,1784.0,1860.0
ACI,32.034700315457414,8395588.8,9290917.2,343.0,286.0
METCB,32.018927444794954,145922.8,156600.7,3881.0,3935.0
USIO,32.003154574132495,53926.4,62266.6,4672.0,4723.0
HIHO,31.98738170347003,12087.8,7776.95,5582.0,5819.0
HNNA,31.97160883280757,7391.8,13917.95,5783.0,5582.0
BYRN,31.955835962145112,602352.6,520348.15,2561.0,2768.0
SGRP,31.94006309148265,96102.0,51750.5,4243.0,4855.0
AMOD,31.92429022082019,141574.4,87938.6,3915.0,4423.0
BANR,31.908517350157727,207839.0,248929.75,3569.0,3518.0
UPLD,31.892744479495267,236674.0,146303.5,3460.0,3995.0
ADEA,31.87697160883281,1742393.4,815586.65,1427.0,2256.0
EARN,31.861198738170348,460380.6,365980.15,2823.0,3110.0
STAA,31.84542586750789,1062971.4,1231757.85,1951.0,1809.0
MTEX,31.829652996845425,66457.0,62284.25,4530.0,4722.0
FCF,31.813880126182966,773461.0,626725.25,2292.0,2557.0
JQC,31.798107255520502,822915.6,854663.9,2227.0,2202.0
CURI,31.782334384858046,573658.6,466544.65,2612.0,2860.0
MHH,31.766561514195583,15619.4,12264.85,5450.0,5636.0
HLI,31.750788643533124,578951.6,563837.9,2601.0,2691.0
RIGL,31.73501577287066,1047534.4,567553.6,1967.0,2685.0
USB-PH,31.7192429022082,149160.4,136359.9,3861.0,4059.0
NMFC,31.703470031545745,717327.2,654381.8,2374.0,2511.0
QNCX,31.687697160883282,196501.8,210180.45,3623.0,3669.0
HOG,31.671924290220822,2898531.0,1739612.75,952.0,1391.0
VVX,31.65615141955836,492322.2,269520.55,2752.0,3443.0
BGH,31.640378548895896,60803.0,69525.75,4592.0,4618.0
PM,31.624605678233436,5898662.6,7873780.65,480.0,358.0
YELP,31.60883280757098,1165778.6,854779.65,1859.0,2201.0
AHT-PI,31.593059936908517,6046.0,4559.95,5854.0,5986.0
LINC,31.577287066246058,424126.8,266691.7,2904.0,3451.0
OKYO,31.561514195583594,77195.0,164513.75,4420.0,3896.0
PBH,31.545741324921135,487428.8,404427.2,2763.0,3000.0
MYSZ,31.52996845425868,46783.0,50965.75,4795.0,4865.0
SLG-PI,31.514195583596216,12754.6,12401.1,5554.0,5631.0
KBDC,31.498422712933756,285027.2,350226.8,3306.0,3156.0
BBDC,31.482649842271293,498876.2,474229.05,2747.0,2846.0
TTAN,31.46687697160883,517525.8,622686.45,2707.0,2564.0
BEP-PA,31.45110410094637,7872.2,7194.35,5756.0,5849.0
CSPI,31.435331230283914,18629.8,20032.45,5365.0,5417.0
ASRT,31.41955835962145,275893.2,232543.3,3331.0,3589.0
PNFP,31.40378548895899,775827.0,1200681.75,2290.0,1837.0
HD,31.38801261829653,3196234.2,2993813.55,870.0,895.0
ADVB,31.37223974763407,354179.8,2264694.95,3086.0,1127.0
AYTU,31.356466876971613,65050.2,85182.55,4545.0,4447.0
WLY,31.34069400630915,392945.2,402546.85,2974.0,3006.0
PONY,31.32492113564669,8185892.6,6475683.15,350.0,426.0
IBN,31.309148264984227,4851973.2,4967663.3,592.0,553.0
HUBS,31.293375394321764,1446925.4,822091.35,1625.0,2248.0
KRP,31.277602523659304,403110.8,377522.7,2950.0,3079.0
GBX,31.26182965299685,368819.4,392629.85,3031.0,3035.0
MKC,31.246056782334385,1879966.2,2234591.55,1342.0,1145.0
ON,31.230283911671926,11945944.2,10213221.05,232.0,257.0
FDUS,31.214511041009462,191687.4,180921.85,3640.0,3813.0
ZIONP,31.198738170347003,3168.2,6222.8,6023.0,5897.0
LRE,31.182965299684547,34872.4,131018.1,4980.0,4091.0
KELYB,31.167192429022084,0.0,110.0,6322.0,6306.5
LAB,31.15141955835962,1475327.6,1627251.9,1600.0,1462.0
USA,31.13564668769716,1968439.8,1631204.95,1299.0,1458.0
INVH,31.119873817034698,4072681.0,4839540.25,699.0,568.0
CLDT,31.104100946372238,365742.2,322425.55,3044.0,3246.0
MAA,31.088328075709782,1271657.4,1143824.35,1759.0,1900.0
SYY,31.07255520504732,3182151.8,3216857.95,875.0,837.0
ODFL,31.05678233438486,2496948.0,2238342.0,1082.0,1142.0
HFWA,31.041009463722396,239961.6,187245.4,3449.0,3782.0
SQFT,31.025236593059937,46985.2,31291.3,4793.0,5172.0
ASH,31.009463722397477,991028.2,706407.05,2021.0,2423.0
FAX,30.993690851735018,218691.0,254757.75,3523.0,3497.0
WERN,30.977917981072554,1103094.4,1644093.6,1913.0,1453.0
NREF,30.962145110410095,64847.0,54701.75,4549.0,4816.0
DGLY,30.94637223974763,25040.8,21680.2,5186.0,5378.0
SPFI,30.930599369085172,44985.0,41856.25,4824.0,4991.0
AMH,30.914826498422716,2922120.0,3132235.0,945.0,857.0
CPHC,30.899053627760253,608.2,1397.05,6235.0,6212.0
BGT,30.883280757097793,129487.0,133411.75,3994.0,4076.0
SCSC,30.86750788643533,213965.8,152586.45,3542.0,3960.0
SAIA,30.851735015772867,440425.0,575051.25,2879.0,2672.0
VMD,30.83596214511041,196904.4,160526.1,3622.0,3917.0
BWLP,30.82018927444795,440911.8,390657.95,2876.0,3040.0
YALA,30.80441640378549,421184.4,381976.1,2909.0,3061.0
STWD,30.78864353312303,3825956.6,2991779.15,738.0,896.0
SIRI,30.772870662460566,4119540.6,3962615.15,689.0,695.0
CNXN,30.757097791798106,88323.0,78430.75,4297.0,4511.0
ONIT,30.74132492113565,47246.8,30461.7,4786.0,5186.0
GRND,30.725552050473187,2296531.0,3672492.75,1165.0,743.0
MDAI,30.709779179810724,468051.0,735697.75,2801.0,2368.0
NATL,30.694006309148264,628296.0,389809.0,2519.0,3041.0
RDI,30.6782334384858,18976.4,19649.1,5352.0,5430.0
SY,30.662460567823345,3332795.6,1334508.9,848.0,1710.0
SWKS,30.646687697160885,4356042.0,3574405.5,655.0,764.0
IIIV,30.630914826498422,168622.0,159010.5,3744.0,3926.0
MFIC,30.615141955835963,459852.4,441488.1,2826.0,2932.0
LFCR,30.5993690851735,123224.2,153846.05,4040.0,3952.0
MEG,30.58359621451104,552074.0,467588.5,2641.0,2857.0
ACP,30.567823343848584,562729.0,606322.25,2625.0,2597.0
NCTY,30.55205047318612,38261.8,89665.45,4926.0,4413.0
TAK,30.536277602523658,2940058.0,2851164.5,941.0,943.0
EXLS,30.520504731861198,1426030.0,1585467.5,1643.0,1494.0
CXM,30.504731861198735,1239042.4,1117650.6,1780.0,1924.0
GBCI,30.48895899053628,992468.6,1109912.15,2019.0,1936.0
VVR,30.47318611987382,1397119.4,1197204.85,1666.0,1842.0
OXY,30.457413249211356,8800300.2,9402605.05,328.0,275.0
MGY,30.441640378548897,3467606.8,2475511.7,815.0,1054.0
MCHX,30.425867507886434,32617.0,30409.25,5025.0,5187.0
DLTR,30.41009463722397,3883682.2,4383875.55,728.0,638.0
EMN,30.394321766561518,8496307.4,3398231.85,339.0,805.0
HZO,30.378548895899055,341855.2,317793.8,3127.0,3261.0
QNST,30.36277602523659,734224.6,594501.15,2341.0,2620.0
ALSN,30.347003154574132,1091478.6,952589.65,1923.0,2091.0
VLGEA,30.33123028391167,39078.4,47574.6,4912.0,4894.0
NMIH,30.315457413249213,581156.0,414809.0,2597.0,2982.0
ATGL,30.299684542586753,660.0,1625.0,6230.0,6197.0
RLI,30.28391167192429,535753.2,646368.3,2672.0,2522.0
ICL,30.26813880126183,697450.8,613092.7,2399.0,2581.0
LOW,30.252365930599368,2646080.8,2433955.2,1029.0,1064.0
TOON,30.236593059936904,322026.4,682886.6,3190.0,2461.0
MESO,30.22082018927445,206314.2,189183.55,3575.0,3771.0
ALAR,30.20504731861199,44756.2,49619.05,4827.0,4877.0
NSTS,30.189274447949526,2887.0,5141.75,6039.0,5953.0
KPRX,30.173501577287066,45484.4,51121.1,4815.0,4863.0
WMK,30.157728706624603,162461.4,124955.35,3780.0,4128.0
LKFN,30.141955835962147,104605.8,114256.45,4176.0,4203.0
GKOS,30.126182965299687,854810.8,1577257.7,2186.0,1504.0
PDYN,30.110410094637224,1205410.8,1530912.7,1816.0,1540.0
WLYB,30.094637223974765,422.8,540.0,6251.0,6274.0
URI,30.0788643533123,513936.0,571914.0,2715.0,2676.0
DTST,30.06309148264984,28464.0,44601.0,5108.0,4937.0
RPT,30.047318611987382,244906.4,186581.6,3433.0,3785.0
RAND,30.031545741324923,2542.4,3160.6,6066.0,6078.0
DVA,30.01577287066246,1111167.6,888561.9,1906.0,2159.0
ELBM,30.0,4880776.8,22671034.2,586.0,118.0
SNDR,29.984227129337537,1126428.0,1100997.0,1895.0,1945.0
VZ,29.96845425867508,30383131.8,31841622.95,86.0,88.0
DMLP,29.95268138801262,264732.4,137473.1,3358.0,4054.0
ACAD,29.936908517350158,1867567.8,1901251.95,1346.0,1298.0
GEV,29.921135646687695,2744996.4,3421109.1,1001.0,798.0
PAGP,29.905362776025235,1803722.2,1558075.55,1386.0,1523.0
MEGL,29.889589905362772,36708.0,41287.0,4959.0,5001.0
