Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NVRI,72.77119700748129,1248760.0,1186110.0,1660.0,1857.0
PH,72.75561097256858,373740.0,516945.0,3015.0,2830.0
MKTW,72.74002493765586,11940.0,14175.0,5675.5,5719.0
BST,72.72443890274315,92600.0,96295.0,4367.0,4489.0
SMMT,72.70885286783042,2336840.0,4659755.0,1038.0,605.0
RUSHB,72.6932668329177,60840.0,65385.0,4687.0,4799.0
ITUB,72.67768079800499,28999080.0,30407975.0,94.0,80.0
CNM,72.66209476309227,2369100.0,3385275.0,1026.0,814.0
WEC,72.64650872817955,2014980.0,2169465.0,1168.0,1211.0
PBFS,72.63092269326683,19580.0,29840.0,5448.0,5341.0
BEN,72.61533665835411,4780120.0,4163605.0,555.0,669.0
DGX,72.5997506234414,1232280.0,842000.0,1673.0,2265.0
CVKD,72.58416458852868,23560.0,28865.0,5334.0,5357.0
DGICB,72.56857855361596,3180.0,1185.0,6115.5,6305.0
DAL,72.55299251870323,7889060.0,8296015.0,343.0,329.0
GGN,72.53740648379052,465620.0,498035.0,2782.0,2867.0
FBIZ,72.5218204488778,36200.0,40260.0,5090.0,5149.0
LDOS,72.50623441396509,824660.0,909970.0,2112.0,2168.0
WYNN,72.49064837905237,1937020.0,1637390.0,1205.0,1504.0
FINW,72.47506234413964,20560.0,18540.0,5423.0,5595.0
IMO,72.45947630922693,331760.0,369025.0,3137.0,3200.0
PHIN,72.44389027431421,311200.0,440315.0,3200.0,3003.0
MPTI,72.4283042394015,21240.0,29170.0,5405.0,5351.0
ITIC,72.41271820448878,40240.0,27275.0,5004.0,5391.0
FDP,72.39713216957607,282880.0,337370.0,3301.0,3298.0
ABBV,72.38154613466334,8747540.0,6727470.0,309.0,418.0
IBOC,72.36596009975062,175380.0,209105.0,3780.0,3769.0
MPV,72.35037406483791,10560.0,13955.0,5734.0,5724.0
SSNC,72.33478802992519,1022920.0,1071345.0,1876.0,1971.0
SPWH,72.31920199501248,816020.0,500725.0,2126.0,2860.0
BCAL,72.30361596009975,166880.0,110190.0,3825.0,4366.0
HGV,72.28802992518703,782080.0,838985.0,2177.0,2271.0
AEE,72.27244389027432,2070840.0,1516140.0,1144.0,1587.0
TACT,72.2568578553616,53180.0,71730.0,4791.5,4731.0
SKYW,72.24127182044889,356760.0,359390.0,3072.0,3223.0
RYI,72.22568578553617,191720.0,227260.0,3699.0,3690.0
RMD,72.21009975062344,903280.0,905775.0,2006.0,2175.0
CAF,72.19451371571073,72000.0,38185.0,4557.0,5181.5
CIVB,72.178927680798,64420.0,109265.0,4642.0,4374.0
SPXC,72.16334164588528,270340.0,283145.0,3336.0,3489.0
GGZ,72.14775561097257,9380.0,13130.0,5781.0,5744.0
MRBK,72.13216957605985,48920.0,72710.0,4858.0,4717.5
PLMR,72.11658354114712,404180.0,350655.0,2932.0,3257.0
T,72.1009975062344,43924240.0,33347925.0,57.0,71.0
EEA,72.08541147132169,3940.0,5500.0,6059.5,6052.5
SNN,72.06982543640898,577560.0,666710.0,2528.0,2552.0
ABT,72.05423940149626,6690960.0,5954190.0,415.0,462.0
RNXT,72.03865336658353,936000.0,867520.0,1976.0,2218.0
AWRE,72.02306733167082,30280.0,36165.0,5191.0,5215.0
VIPS,72.0074812967581,2667520.0,2919655.0,928.0,926.0
MTSI,71.99189526184539,906260.0,1226840.0,2002.0,1810.0
BRLT,71.97630922693267,92560.0,118485.0,4369.0,4296.0
DRI,71.96072319201996,1030060.0,1630095.0,1869.0,1511.0
HBAN,71.94513715710723,32117740.0,28935470.0,83.0,86.0
ZM,71.92955112219451,2585320.0,2825230.0,961.0,945.0
MRX,71.9139650872818,1245800.0,1123050.0,1663.0,1920.0
VSCO,71.89837905236908,2223800.0,2379445.0,1079.0,1118.0
VNDA,71.88279301745636,651000.0,495660.0,2373.0,2881.0
VCTR,71.86720698254364,638900.0,732545.0,2393.0,2435.0
MYFW,71.85162094763092,23720.0,27430.0,5330.0,5389.0
MCHPP,71.8360349127182,12360.0,87735.0,5661.5,4572.0
DEC,71.82044887780549,549140.0,652770.0,2585.0,2576.0
GPI,71.80486284289277,248540.0,214980.0,3439.0,3741.0
WB,71.78927680798004,813540.0,1308605.0,2128.0,1739.0
SMLR,71.77369077306733,1265460.0,1583475.0,1645.0,1537.0
VICR,71.75810473815461,265620.0,285190.0,3362.5,3482.0
CMT,71.7425187032419,31920.0,37060.0,5156.0,5198.5
STG,71.72693266832918,7660.0,9570.0,5861.0,5859.0
MWA,71.71134663341647,838700.0,1156650.0,2089.0,1884.0
NRDY,71.69576059850374,525880.0,474250.0,2634.5,2938.0
CJMB,71.68017456359102,8740.0,11295.0,5806.0,5801.0
NTNX,71.66458852867831,3266320.0,5313180.0,782.0,527.0
GOOS,71.6490024937656,587260.0,538470.0,2499.0,2770.0
RDWR,71.63341645885288,88060.0,179520.0,4403.0,3927.0
GUT,71.61783042394015,167660.0,171620.0,3819.5,3963.0
HDSN,71.60224438902743,293440.0,266755.0,3269.0,3536.0
JNJ,71.58665835411472,8809660.0,8835670.0,308.0,304.0
DMYY,71.571072319202,39540.0,166910.0,5019.0,3983.0
CERT,71.55548628428927,2219560.0,2080360.0,1081.0,1255.0
DG,71.53990024937656,3539840.0,3331335.0,728.0,825.0
OPRA,71.52431421446383,1307280.0,819980.0,1616.0,2302.0
IPGP,71.50872817955111,253380.0,252415.0,3416.0,3587.0
RNST,71.4931421446384,479060.0,575450.0,2747.0,2694.0
SNRE,71.47755610972568,13309.8,26082.15,5629.0,5413.0
MTUS,71.46197007481297,214920.0,303880.0,3587.0,3417.0
CME,71.44638403990025,1897880.0,1848685.0,1229.0,1374.0
NTB,71.43079800498752,207660.0,182465.0,3627.0,3908.0
EOD,71.41521197007481,190640.0,142780.0,3704.0,4130.0
BFH,71.39962593516209,730740.0,722505.0,2247.0,2453.0
GANX,71.38403990024938,1412420.0,806570.0,1528.0,2326.0
CCEC,71.36845386533666,9580.0,12570.0,5775.0,5768.0
AMPL,71.35286783042393,1431960.0,1412680.0,1515.0,1665.0
EW,71.33728179551122,4051900.0,4871220.0,642.0,578.0
KYTX,71.3216957605985,372420.0,493975.0,3025.0,2890.0
ASX,71.30610972568579,6748240.0,5973880.0,408.0,460.0
HBT,71.29052369077307,25500.0,42215.0,5302.5,5114.0
GIGM,71.27493765586036,6000.0,21815.0,5943.0,5523.0
CGNX,71.25935162094763,1395360.0,1887160.0,1546.0,1349.0
ERH,71.24376558603491,37660.0,23385.0,5051.5,5482.0
CELZ,71.2281795511222,37800.0,31940.0,5048.0,5296.0
CVCO,71.21259351620948,214760.0,206625.0,3589.0,3784.0
OMER,71.19700748129677,1004300.0,957600.0,1894.0,2112.0
MA,71.18142144638404,2638880.0,2862175.0,942.0,942.0
SF,71.16583541147132,783940.0,832975.0,2174.0,2284.0
BDL,71.1502493765586,1440.0,1690.0,6232.5,6268.0
OSCR,71.13466334164589,23205260.0,18691270.0,121.0,141.0
CLIR,71.11907730673317,611120.0,2283070.0,2441.0,1154.0
EBC,71.10349127182045,3212040.0,2418415.0,791.0,1102.0
CATY,71.08790523690773,289940.0,423170.0,3282.0,3047.0
MRC,71.07231920199501,545400.0,854605.0,2592.0,2246.0
ADSK,71.0567331670823,1432700.0,1435390.0,1514.0,1647.0
CRON,71.04114713216958,2608260.0,2909630.0,953.0,930.0
CFR,71.02556109725685,327660.0,374375.0,3155.5,3182.0
TITN,71.00997506234414,278540.0,243375.0,3314.0,3621.0
PLNT,70.99438902743142,1176620.0,1192355.0,1722.0,1845.0
ABR-PF,70.97880299251871,7485.4,6912.35,5870.0,5987.0
CLST,70.963216957606,4760.0,3895.0,6002.5,6126.0
EFSC,70.94763092269328,124620.0,167610.0,4123.5,3981.0
CBL,70.93204488778055,115600.0,118240.0,4192.0,4299.0
HEPS,70.91645885286782,164700.0,179090.0,3837.0,3932.0
BRDG,70.9008728179551,1538923.4,736144.45,1423.0,2428.0
HLVX,70.88528678304239,916083.6,838766.9,1990.0,2272.0
GRND,70.86970074812967,1996200.0,1960785.0,1177.0,1310.0
GEL,70.85411471321696,220720.0,271280.0,3568.0,3526.0
CTBI,70.83852867830423,86500.0,65440.0,4419.0,4797.0
SNA,70.82294264339151,331080.0,353275.0,3139.0,3246.0
EVO,70.8073566084788,48660.0,45920.0,4861.0,5059.0
ZGN,70.79177057356608,744520.0,850950.0,2220.0,2253.0
LMB,70.77618453865337,270940.0,241945.0,3334.0,3627.0
CALM,70.76059850374065,1715960.0,1233935.0,1299.0,1800.0
ENVX,70.74501246882792,10181340.0,9533055.0,273.0,276.0
ROL,70.72942643391521,1405980.0,1870760.0,1535.0,1356.0
GDOT,70.71384039900249,608940.0,821265.0,2447.0,2299.0
AEP,70.69825436408978,4293960.0,3413020.0,608.0,806.0
NOK,70.68266832917706,33407320.0,33570750.0,79.0,70.0
HOVNP,70.66708229426433,13140.0,12670.0,5634.0,5766.0
MDRR,70.65149625935162,1920.0,1810.0,6191.5,6259.5
SPRU,70.6359102244389,199140.0,176760.0,3667.0,3944.0
STEW,70.62032418952619,63080.0,84040.0,4658.0,4608.0
AYI,70.60473815461347,461160.0,352110.0,2789.0,3251.0
BOTJ,70.58915211970074,960.0,1320.0,6274.5,6293.0
VOD,70.57356608478803,5164960.0,4615045.0,522.0,613.0
GROV,70.55798004987531,40320.0,48250.0,5003.0,5021.0
STRK,70.5423940149626,180800.0,215190.0,3745.0,3740.0
EFSI,70.52680798004988,10160.0,24480.0,5748.0,5449.0
ATMU,70.51122194513717,585420.0,710770.0,2502.0,2478.0
ACV,70.49563591022444,53820.0,54755.0,4785.0,4935.0
AIG,70.48004987531172,4264400.0,5130255.0,619.0,549.0
BBDO,70.464463840399,97140.0,34320.0,4329.0,5250.0
MXL,70.44887780548629,1195880.0,1088450.0,1704.0,1950.0
ASRV,70.43329177057358,9080.0,14145.0,5794.0,5720.0
UMBF,70.41770573566085,372480.0,455130.0,3024.0,2971.0
AKO-B,70.40211970074813,16200.0,12690.0,5544.5,5763.0
NWPX,70.38653366583542,37420.0,66025.0,5059.0,4786.0
NNI,70.3709476309227,69520.0,93265.0,4593.0,4522.0
HE,70.35536159600998,1690200.0,1668000.0,1318.0,1492.0
NATR,70.33977556109726,64080.0,95950.0,4647.0,4493.0
ALLY,70.32418952618454,3894580.0,3961280.0,660.0,697.0
LIQT,70.30860349127181,3700.0,15080.0,6080.0,5697.0
PNR,70.2930174563591,914780.0,1034685.0,1992.0,2012.0
NTLA,70.27743142144638,5722080.0,6936935.0,484.0,401.0
HDB,70.26184538653366,3457520.0,3280085.0,738.0,837.0
RECT,70.24625935162095,3280.0,6405.0,6107.0,6009.0
WSBC,70.23067331670822,642160.0,719945.0,2389.0,2456.0
CNO,70.2150872817955,510540.0,842550.0,2671.0,2263.0
SLAB,70.19950124688279,212720.0,230705.0,3606.0,3675.0
EPR,70.18391521197007,792700.0,971085.0,2157.0,2087.0
TIC,70.16832917705736,3855300.0,4524400.0,666.0,630.0
OTEX,70.15274314214463,1068820.0,1437285.0,1825.0,1646.0
NOC,70.13715710723191,565300.0,757055.0,2547.0,2394.0
NVS,70.1215710723192,1761220.0,1341685.0,1278.0,1718.0
WHWK,70.10598503740648,183400.0,138255.0,3731.0,4160.0
HLP,70.09039900249377,552180.0,228900.0,2577.0,3682.0
KLTR,70.07481296758104,311360.0,320870.0,3199.0,3360.0
M,70.05922693266832,7850160.0,9053470.0,347.0,298.0
SDGR,70.04364089775561,1180460.0,1107780.0,1716.0,1930.0
RBOT,70.0280548628429,226840.0,86530.0,3540.5,4584.0
SNSE,70.01246882793018,13080.0,5440.0,5638.0,6058.0
RUN,69.99688279301746,12663400.0,10446920.0,219.0,245.0
OSBC,69.98129675810473,326680.0,356815.0,3161.0,3234.0
GSRTU,69.96571072319202,3258.4,1188.95,6109.0,6304.0
MCFT,69.9501246882793,104360.0,116945.0,4277.5,4312.0
NU,69.93453865336659,49024760.0,45489210.0,53.0,47.0
TEVA,69.91895261845387,8905700.0,10409750.0,306.0,246.0
LOCL,69.90336658354114,9540.0,55955.0,5776.0,4920.0
HFWA,69.88778054862843,149500.0,179595.0,3932.0,3925.0
RBCAA,69.87219451371571,28360.0,26585.0,5237.0,5403.0
RILY,69.856608478803,746800.0,900155.0,2217.0,2183.0
HFBL,69.84102244389028,1140.0,1710.0,6263.0,6266.5
WBA,69.82543640897757,117526698.0,35941776.95,14.0,64.0
TBLD,69.80985037406484,75040.0,80600.0,4530.5,4646.0
DLPN,69.79426433915212,90960.0,53500.0,4384.0,4952.0
ESAB,69.7786783042394,395700.0,539115.0,2950.0,2768.0
ATLO,69.76309226932669,15940.0,18480.0,5550.0,5598.0
TRST,69.74750623441398,101360.0,112020.0,4299.5,4351.5
SEB,69.73192019950125,2440.0,2520.0,6167.0,6214.0
JFU,69.71633416458853,6120.0,6155.0,5936.5,6018.0
PFBC,69.70074812967582,74260.0,82415.0,4542.0,4629.0
MGA,69.68516209476309,1753680.0,1527055.0,1282.0,1577.0
NYMT,69.66957605985037,589699.4,806701.85,2495.0,2325.0
ARM,69.65399002493766,4852700.0,5077790.0,549.0,561.0
ASR,69.63840399002493,75140.0,96945.0,4529.0,4478.0
MMM,69.62281795511221,2399020.0,2678755.0,1014.0,999.0
DYAI,69.6072319201995,165240.0,142190.0,3834.0,4134.0
RDNT,69.59164588528678,627840.0,686035.0,2413.0,2523.0
ENS,69.57605985037407,342700.0,350170.0,3103.0,3258.0
INDI,69.56047381546135,3513760.0,4205545.0,732.0,665.0
CASH,69.54488778054862,152640.0,193745.0,3910.0,3849.0
AROC,69.5293017456359,1394940.0,1689960.0,1547.0,1483.0
EE,69.51371571072319,429080.0,376705.0,2872.0,3173.0
GCV,69.49812967581047,131120.0,133930.0,4060.0,4189.0
LQDT,69.48254364089776,172280.0,193490.0,3793.0,3852.0
SLNG,69.46695760598503,19780.0,13270.0,5444.5,5741.0
SKWD,69.45137157107231,529040.0,555565.0,2628.0,2729.0
SBR,69.4357855361596,63140.0,51740.0,4656.0,4976.0
WHG,69.42019950124688,6600.0,11470.0,5906.0,5798.0
GME,69.40461346633417,11325200.0,11144230.0,251.0,231.0
CCEP,69.38902743142144,2087620.0,1739490.0,1139.0,1450.0
CWK,69.37344139650872,1561880.0,2016675.0,1401.0,1285.0
ZH,69.35785536159601,182840.0,341755.0,3735.0,3287.0
ALK,69.3422693266833,3741160.0,3364280.0,685.0,818.0
LIVE,69.32668329177058,6980.0,16915.0,5884.5,5646.0
DSS,69.31109725685786,17860.0,45965.0,5493.5,5057.0
EXC,69.29551122194513,7418960.0,6187805.0,375.0,446.0
RF,69.27992518703242,23147940.0,20489830.0,122.0,123.0
TALK,69.2643391521197,792500.0,1036900.0,2158.0,2010.0
BBD,69.24875311720699,65686700.0,55307970.0,41.0,38.0
HIG,69.23316708229427,1228780.0,1419320.0,1676.0,1658.0
ERIC,69.21758104738154,10991440.0,11847265.0,257.0,220.0
CWBC,69.20199501246883,40900.0,50940.0,4989.0,4991.0
OAKUR,69.18640897755611,0.0,8210.0,6394.5,5915.5
AGCO,69.1708229426434,823900.0,797720.0,2116.0,2335.0
PCB,69.15523690773068,19740.0,24065.0,5446.5,5464.0
CBOE,69.13965087281795,719760.0,813415.0,2267.0,2312.0
GD,69.12406483790524,888420.0,1156780.0,2021.0,1882.0
TVACU,69.10847880299252,1360.0,2060.0,6238.5,6244.0
CFFN,69.0928927680798,656080.0,714775.0,2365.0,2469.0
GFL,69.07730673316709,1509040.0,1427080.0,1452.0,1654.0
CR,69.06172069825436,275620.0,293920.0,3323.0,3448.0
MOD,69.04613466334165,665720.0,867215.0,2345.0,2219.0
HPE-PC,69.03054862842892,10555.4,108795.5,5736.0,4381.0
PPL,69.0149625935162,5772280.0,4635725.0,479.0,610.0
SION,68.99937655860349,197900.0,271480.0,3673.0,3525.0
SEER,68.98379052369077,112880.0,134785.0,4211.0,4183.0
BKU,68.96820448877806,1159100.0,952560.0,1735.0,2118.0
RGS,68.95261845386533,15400.0,21875.0,5564.5,5522.0
BSX,68.93703241895261,12210560.0,12429695.0,229.0,208.0
CARE,68.9214463840399,93560.0,86485.0,4358.5,4585.0
AIT,68.90586034912718,205640.0,216570.0,3636.0,3730.0
CBFV,68.89027431421447,6120.0,18320.0,5936.5,5601.0
ARGD,68.87468827930175,153440.0,93690.0,3901.0,4516.0
RTO,68.85910224438902,595640.0,616515.0,2483.0,2632.0
TSBK,68.8435162094763,18300.0,20005.0,5480.0,5560.0
GSM,68.82793017456359,1694900.0,1149325.0,1313.0,1895.0
UCB,68.81234413965088,684960.0,665050.0,2315.0,2554.0
PTC,68.79675810473816,665560.0,796160.0,2347.0,2338.0
AEF,68.78117206982543,98320.0,117180.0,4323.0,4309.0
BUI,68.76558603491272,89220.0,81105.0,4393.0,4643.0
DDD,68.75,5102000.0,4509485.0,525.0,633.0
ZK,68.73441396508728,348420.0,493495.0,3090.0,2894.0
LNN,68.71882793017457,124160.0,111895.0,4126.0,4353.0
CPK,68.70324189526184,142200.0,157925.0,3981.0,4035.0
CDR-PC,68.68765586034912,1801.4,6640.85,6199.0,5996.0
BSET,68.67206982543641,22300.0,26455.0,5373.0,5404.0
HGTY,68.6564837905237,112220.0,208170.0,4218.0,3773.0
F,68.64089775561098,98748620.0,73504660.0,23.0,22.0
Z,68.62531172069825,3713880.0,3391860.0,691.0,813.0
LITM,68.60972568578553,4279760.0,2507555.0,614.0,1060.0
DBX,68.59413965087282,3045720.0,3569770.0,826.0,773.0
OBK,68.5785536159601,122600.0,199900.0,4132.0,3821.0
NMTC,68.56296758104739,694780.0,509475.0,2306.0,2842.0
CET,68.54738154613467,31460.0,28255.0,5168.0,5370.0
LNKB,68.53179551122194,49560.0,61200.0,4847.0,4849.0
SRE,68.51620947630923,3579220.0,4724790.0,721.0,595.0
CACC,68.50062344139651,120380.0,138130.0,4145.5,4163.0
IGC,68.4850374064838,703080.0,701155.0,2291.0,2490.0
HONE,68.46945137157108,774520.0,472635.0,2187.0,2940.0
CEVA,68.45386533665835,305020.0,344155.0,3221.0,3277.0
ESOA,68.43827930174564,160400.0,137375.0,3864.0,4166.0
SNCY,68.42269326683291,885080.0,1132860.0,2026.0,1912.0
RAMP,68.4071072319202,603800.0,584775.0,2463.0,2685.0
NTST,68.39152119700748,1240920.0,1289740.0,1667.5,1755.0
AAPL,68.37593516209476,43417500.0,57719365.0,58.0,30.0
IMPP,68.36034912718205,290000.0,538690.0,3281.0,2769.0
TMCI,68.34476309226932,359780.0,307485.0,3062.0,3399.0
EAF,68.3291770573566,266340.0,338370.0,3358.5,3295.0
RGT,68.31359102244389,7880.0,17990.0,5849.5,5617.0
ESLA,68.29800498753117,327180.0,115635.0,3158.0,4325.0
ZG,68.28241895261846,738720.0,759675.0,2229.0,2387.0
SWIM,68.26683291770573,402740.0,547070.0,2934.0,2746.0
MASI,68.25124688279301,833140.0,723575.0,2099.0,2451.0
TM,68.2356608478803,322000.0,266725.0,3175.0,3537.0
IHD,68.22007481296758,63280.0,60570.0,4652.5,4860.0
ETN,68.20448877805487,1782800.0,2312875.0,1269.0,1141.0
IMKTA,68.18890274314214,88900.0,106315.0,4397.0,4406.0
CHMG,68.17331670822942,6420.0,9860.0,5915.0,5852.0
DOOO,68.1577306733167,273320.0,252205.0,3325.0,3589.0
GSK,68.14214463840399,10182380.0,5756435.0,272.0,483.0
MTEK,68.12655860349128,200880.0,307100.0,3656.0,3402.0
VLO,68.11097256857856,3011380.0,3215060.0,837.0,856.0
CRBG,68.09538653366583,3118660.0,3486775.0,809.0,788.0
AMRC,68.07980049875312,700980.0,791470.0,2294.0,2347.0
XLO,68.0642144638404,414540.0,453960.0,2903.0,2974.0
CZWI,68.04862842892769,16340.0,20960.0,5540.0,5538.0
HQY,68.03304239401497,992400.0,906155.0,1915.0,2173.0
NTIP,68.01745635910224,9020.0,39850.0,5797.0,5156.0
DTST,68.00187032418953,68040.0,67850.0,4607.0,4767.0
MBAVU,67.98628428927681,60.0,45.0,6360.0,6389.0
NCZ,67.9706982543641,83160.0,75140.0,4451.5,4696.0
GIGGU,67.95511221945138,800.0,755.0,6286.0,6335.0
SKIN,67.93952618453865,708320.0,972695.0,2281.0,2085.0
SFD,67.92394014962593,1312540.0,1378410.0,1610.0,1694.0
SPKL,67.90835411471322,8340.0,15820.0,5823.0,5670.0
AVDL,67.8927680798005,1394260.0,1347160.0,1548.0,1713.0
KGS,67.87718204488779,1384220.0,1851025.0,1559.0,1372.0
ALGT,67.86159600997507,306480.0,338835.0,3214.0,3293.0
CTVA,67.84600997506234,7499860.0,5834865.0,368.0,476.0
GLU,67.83042394014963,7020.0,7490.0,5882.0,5952.0
MESA,67.81483790523691,67960.0,80930.0,4609.0,4644.0
CTRE,67.79925187032418,2070460.0,2260745.0,1145.0,1170.0
J,67.78366583541147,849600.0,737370.0,2076.0,2426.0
DE,67.76807980049875,1406060.0,1506685.0,1533.0,1594.0
RVSB,67.75249376558602,35400.0,79345.0,5102.0,4660.0
NWS,67.73690773067331,1449160.0,1890305.0,1501.5,1344.0
CHT,67.7213216957606,129780.0,125090.0,4073.0,4247.0
ELMD,67.70573566084788,51400.0,76575.0,4825.0,4682.0
NSSC,67.69014962593516,311140.0,440725.0,3201.0,3002.0
IHG,67.67456359102243,215820.0,168735.0,3580.5,3978.0
GAB,67.65897755610972,307460.0,597795.0,3210.0,2662.0
GSBC,67.643391521197,31840.0,36720.0,5157.0,5206.0
MTW,67.62780548628429,231280.0,279400.0,3520.0,3502.0
HDL,67.61221945137157,420.0,3155.0,6318.0,6175.0
DUOL,67.59663341645886,1523100.0,1835840.0,1439.0,1388.0
ETG,67.58104738154613,106100.0,89490.0,4263.5,4558.0
ALL,67.56546134663341,1266700.0,1455045.0,1643.0,1632.0
NXG,67.5498753117207,42100.0,45830.0,4965.0,5062.0
IAE,67.53428927680798,37100.0,42575.0,5069.5,5109.0
PLOW,67.51870324189527,105760.0,115665.0,4266.0,4324.0
CBAN,67.50311720698254,39980.0,67815.0,5011.0,4768.0
BULL,67.48753117206982,27928760.0,19225360.0,98.0,137.0
BELFA,67.4719451371571,3780.0,6920.0,6072.5,5985.5
SCCO,67.45635910224439,2051600.0,2003700.0,1151.0,1294.0
NWN,67.44077306733168,197560.0,228120.0,3677.0,3687.0
WAL-PA,67.42518703241896,33706.6,32577.15,5125.0,5282.0
SCHL,67.40960099750623,338900.0,477830.0,3113.0,2932.0
CSQ,67.39401496259352,219840.0,213825.0,3569.0,3749.0
CDR-PB,67.3784289276808,842.6,1183.2,6284.0,6306.0
E,67.36284289276809,254020.0,223665.0,3412.0,3705.0
EEX,67.34725685785537,33480.0,52095.0,5130.0,4969.0
DCI,67.33167082294264,436240.0,607535.0,2849.0,2646.0
GSL,67.31608478802993,268340.0,305625.0,3348.0,3411.0
KEY,67.30049875311721,25332780.0,27355560.0,111.0,89.0
RGNX,67.2849127182045,637740.0,522265.0,2395.0,2817.0
GDV,67.26932668329178,85760.0,100315.0,4424.0,4450.0
APLM,67.25374064837905,0.0,57755.0,6394.5,4897.0
MNSB,67.23815461346634,27300.0,37445.0,5263.0,5195.0
ACB,67.22256857855362,1973720.0,1883470.0,1189.0,1351.0
LNT,67.2069825436409,1980080.0,1744040.0,1184.0,1445.0
KSCP,67.19139650872819,864660.0,421360.0,2056.0,3049.0
FTS,67.17581047381546,628100.0,550355.0,2412.0,2741.0
OGE,67.16022443890274,1040400.0,1101840.0,1852.5,1935.0
IMCR,67.14463840399002,327040.0,294445.0,3159.0,3443.5
FSBC,67.1290523690773,34540.0,38505.0,5116.0,5176.0
MNSO,67.11346633416458,1025800.0,868330.0,1873.0,2216.0
TS,67.09788029925187,1574680.0,1805065.0,1391.0,1409.0
GREE,67.08229426433915,523820.0,358835.0,2638.0,3229.0
KVHI,67.06670822942642,27160.0,30095.0,5268.0,5334.0
POWW,67.05112219451371,333440.0,751200.0,3131.0,2404.0
ARI,67.035536159601,880900.0,904065.0,2034.5,2176.0
BSBK,67.01995012468828,2240.0,4815.0,6175.0,6089.0
BOKF,67.00436408977556,212800.0,219400.0,3605.0,3717.0
FISI,66.98877805486283,123300.0,131495.0,4129.0,4203.0
MDT,66.97319201995012,7831540.0,7841180.0,352.0,349.0
AR,66.9576059850374,4849260.0,4559185.0,550.0,623.0
HLT,66.94201995012469,2162300.0,1889745.0,1106.0,1346.0
DAY,66.92643391521197,1574740.0,2325840.0,1390.0,1138.0
CNOBP,66.91084788029926,4880.0,5145.0,5995.0,6079.0
CFBK,66.89526184538653,25660.0,33215.0,5297.0,5265.0
MIRA,66.87967581047381,213460.0,900645.0,3599.0,2180.0
NIO,66.8640897755611,69742240.0,93956195.0,37.0,16.0
STLD,66.84850374064838,1213480.0,1360085.0,1687.0,1700.0
AVNW,66.83291770573567,64520.0,114695.0,4641.0,4330.0
SMID,66.81733167082294,8020.0,10840.0,5842.0,5820.0
SYBX,66.80174563591022,15420.0,18705.0,5562.5,5587.0
PNRG,66.78615960099751,138100.0,87070.0,4010.0,4579.0
ACLX,66.77057356608479,635320.0,525825.0,2401.0,2809.0
FSLY,66.75498753117208,3991080.0,4269250.0,649.0,658.0
WPC,66.73940149625935,1144120.0,1204285.0,1756.0,1828.0
UVSP,66.72381546134663,100380.0,93995.0,4310.0,4512.0
GFF,66.70822942643392,232880.0,256400.0,3511.0,3575.0
OPAD,66.6926433915212,4770380.0,8441790.0,558.0,324.0
CLBT,66.67705735660849,1055300.0,1503850.0,1838.0,1597.0
DPG,66.66147132169577,62100.0,81915.0,4668.0,4636.0
KMTS,66.64588528678304,174040.0,326825.0,3784.0,3339.0
CVLT,66.63029925187033,667600.0,746495.0,2342.0,2409.0
MELI,66.61471321695761,734800.0,483545.0,2240.0,2918.0
EOS,66.5991271820449,106100.0,87975.0,4263.5,4567.0
DTE,66.58354114713218,1103940.0,1071560.0,1791.0,1970.0
BTBT,66.56795511221945,38160880.0,31192065.0,69.0,77.0
ECX,66.55236907730672,1033940.0,1381110.0,1863.0,1691.0
SNV,66.536783042394,1393900.0,1677785.0,1549.0,1489.0
NIE,66.52119700748129,65140.0,65955.0,4637.0,4788.0
HCA,66.50561097256858,1087660.0,1287600.0,1807.0,1758.0
ADNT,66.49002493765586,993640.0,1008905.0,1913.5,2040.0
ZBIO,66.47443890274315,247120.0,277255.0,3447.0,3508.0
ABUS,66.45885286783042,989340.0,1349725.0,1920.0,1712.0
CRAI,66.4432668329177,159120.0,114670.0,3871.0,4332.0
IX,66.42768079800499,143420.0,143080.0,3974.0,4129.0
OGI,66.41209476309227,709640.0,877980.0,2279.0,2206.0
