Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BEPI,46.87772291606158,4680.0,13145.0,6087.0,5814.0
FBNC,46.86320069706651,174400.0,229685.0,3805.0,3693.0
BPRN,46.84867847807145,10040.0,11915.0,5769.5,5857.0
OTTR,46.83415625907639,315920.0,291370.0,3211.5,3465.0
FCRS,46.819634040081326,68280.0,65385.0,4628.0,4777.0
NODK,46.80511182108626,10120.0,21275.0,5765.5,5562.0
ZBAI,46.790589602091195,6020.0,8125.0,6001.0,6025.0
NEGG,46.776067383096134,75860.0,68110.0,4544.5,4754.0
SOR,46.76154516410108,15080.0,15275.0,5574.5,5737.0
GDV-PK,46.74702294510602,8903.0,5971.0,5833.0,6128.0
BOW,46.73250072611095,126660.0,173665.0,4086.0,3968.0
OPTXW,46.71797850711589,0.0,0.0,6717.5,6742.5
ACGLN,46.703456288120826,34140.0,47325.0,5104.0,5039.5
GRRRW,46.688934069125764,0.0,0.0,6717.5,6742.5
HTFC,46.674411850130696,5300.0,5330.0,6051.0,6170.5
MGRE,46.659889631135634,33600.0,36345.0,5118.0,5215.5
LDP,46.64536741214057,43780.0,87915.0,4937.5,4546.0
KRNY,46.63084519314552,266660.0,318655.0,3414.0,3369.0
OPP-PB,46.61632297415045,3142.0,2971.45,6211.0,6320.0
MS-PL,46.60180075515539,27190.8,27036.3,5265.0,5428.0
MKTX,46.587278536160326,394560.0,429860.0,2979.0,3060.0
IPM,46.572756317165265,26640.0,57445.0,5278.0,4880.0
IBN,46.558234098170196,7910020.0,6472905.0,344.0,453.0
INVH,46.543711879175135,4996000.0,6294145.0,545.0,469.0
MMT,46.52918966018007,74640.0,121365.0,4555.0,4276.0
BCE,46.51466744118501,2557320.0,3418380.0,997.0,803.0
EAT,46.50014522218995,1049480.0,1004145.0,1905.0,2104.0
CEPF,46.48562300319489,21800.0,61260.0,5380.5,4833.0
BRK-A,46.47110078419983,140.0,175.0,6512.5,6560.5
ARBEW,46.456578565204765,0.0,0.0,6717.5,6742.5
FRBA,46.442056346209704,43780.0,53135.0,4937.5,4926.0
MDRR,46.427534127214635,360.0,1095.0,6475.5,6465.0
AAON,46.41301190821957,1143820.0,807060.0,1801.0,2341.0
NCV-PA,46.39848968922451,7243.0,5727.1,5925.0,6142.0
BAC-PP,46.38396747022945,50963.6,47595.45,4824.0,5032.0
BIP-PA,46.36944525123439,2155.2,6997.5,6288.0,6078.0
HSY,46.35492303223933,2403720.0,2070105.0,1052.0,1255.0
WFC-PY,46.340400813244266,27549.6,42222.65,5258.0,5118.0
STRF,46.325878594249204,191180.0,127410.0,3720.0,4233.0
SOJC,46.311356375254135,13220.0,33600.0,5640.5,5274.0
EXEEZ,46.296834156259074,20.0,470.0,6541.5,6515.0
SOJD,46.28231193726401,40940.0,87945.0,4993.0,4545.0
BTI,46.26778971826895,3806640.0,4398745.0,694.0,645.0
XOMAP,46.25326749927389,1520.0,1220.0,6351.5,6450.0
MTB-PJ,46.23874528027883,53838.0,56166.55,4788.0,4895.0
BBIO,46.224223061283766,1910040.0,1674175.0,1256.0,1495.0
HURC,46.209700842288704,21480.0,20330.0,5390.0,5585.0
INDB,46.195178623293636,445180.0,358225.0,2873.0,3248.0
VGASW,46.180656404298574,0.0,0.0,6717.5,6742.5
XRAY,46.16613418530351,2985020.0,3454640.0,865.0,794.0
ECL,46.15161196630845,1598760.0,1545045.0,1431.0,1575.0
RF,46.13708974731339,12990220.0,14128005.0,216.0,201.0
PNFP-PC,46.12256752831833,16289.2,48504.15,5529.0,5012.0
BHFAO,46.108045309323266,71920.0,54995.0,4581.0,4910.0
FLC,46.093523090328205,23440.0,24400.0,5343.5,5480.0
SLGN,46.07900087133314,797720.0,845300.0,2221.0,2289.0
IMMR,46.064478652338074,906460.0,670065.0,2077.0,2572.0
HLF,46.04995643334301,1251900.0,1345330.0,1698.0,1739.0
SF-PD,46.03543421434795,9983.8,29598.9,5772.0,5369.0
CFG-PH,46.02091199535289,19760.0,29022.45,5436.5,5382.0
MCB,46.00638977635783,251000.0,169495.0,3467.0,3987.0
VHI,45.99186755736277,10680.0,12115.0,5737.0,5849.0
ALISU,45.977345338367705,0.0,10.0,6717.5,6595.5
OFSSH,45.96282311937264,40.0,95.0,6532.5,6572.0
LBRDP,45.948300900377575,7480.0,11170.0,5914.5,5898.0
NTRSO,45.93377868138251,38420.0,35650.0,5029.5,5234.0
ACI,45.91925646238745,11891980.0,7999680.0,233.0,362.0
UPS,45.90473424339239,4899100.0,6453390.0,553.0,457.0
SCD,45.89021202439733,167060.0,70785.0,3852.0,4720.0
BEP-PA,45.87568980540227,5129.6,7982.0,6066.0,6033.0
BEPH,45.861167586407205,13420.0,22130.0,5630.5,5538.0
BIPI,45.846645367412144,9220.0,13505.0,5811.0,5799.0
DC,45.832123148417075,1544680.0,1951775.0,1456.0,1328.0
BRK-B,45.817600929422014,5287400.0,4543350.0,510.0,625.0
ADAMO,45.80307871042695,79460.0,49870.0,4498.0,4985.0
DLPN,45.78855649143189,44220.0,21255.0,4936.0,5563.0
YELP,45.77403427243683,805860.0,1039390.0,2209.0,2069.0
CPHC,45.75951205344177,1440.0,985.0,6359.0,6472.0
EOT,45.744989834446706,22900.0,33095.0,5353.0,5286.0
CLDT-PA,45.730467615451644,6384.6,8909.4,5974.0,5986.0
PBI-PB,45.71594539645658,20280.0,25225.0,5420.0,5464.0
LCNB,45.701423177461514,22120.0,32065.0,5369.0,5313.0
PSA-PS,45.68690095846645,22435.0,38295.45,5362.0,5177.0
ASB-PF,45.67237873947139,2663.4,8586.9,6243.0,6001.0
DLR-PJ,45.65785652047633,10651.4,21656.25,5740.0,5549.0
WSO-B,45.64333430148126,0.0,0.0,6717.5,6742.5
TDF,45.628812082486206,49180.0,41815.0,4846.0,5126.0
HWKN,45.614289863491145,173100.0,190035.0,3813.0,3879.0
CECO,45.59976764449608,326540.0,496840.0,3181.0,2912.0
CHMI-PB,45.585245425501014,3799.4,2922.75,6152.0,6322.0
DTW,45.57072320650595,20220.0,28860.0,5425.0,5387.0
MS-PK,45.55620098751089,49708.2,65219.55,4835.0,4779.0
AGM-PF,45.54167876851583,11864.4,12951.05,5691.0,5818.0
AGNCZ,45.52715654952076,43500.0,95055.0,4947.5,4494.0
PSA-PM,45.5126343305257,7359.0,17960.75,5919.0,5662.0
COF-PI,45.498112111530645,71450.8,98952.35,4588.0,4466.0
DHF,45.48358989253558,144040.0,195905.0,3969.0,3859.0
PAI,45.46906767354052,8640.0,11550.0,5854.5,5881.0
BBU,45.45454545454545,304084.4,232092.25,3263.0,3687.0
C-PN,45.44002323555039,74925.2,126068.8,4552.0,4242.0
BAC-PQ,45.42550101655533,107812.4,105106.25,4225.0,4416.0
OXSQH,45.41097879756027,12020.0,8305.0,5684.0,6014.0
JPM-PD,45.3964565785652,166795.4,126881.35,3853.0,4236.0
OAK-PA,45.38193435957014,11486.2,11945.25,5699.0,5854.0
NEM,45.367412140575084,7586880.0,10331340.0,360.0,272.0
AMRN,45.35288992158002,65320.0,49270.0,4665.0,4998.0
AGNCP,45.338367702584954,100460.0,154750.0,4305.0,4057.0
RNR-PG,45.32384548358989,23810.8,34560.1,5338.0,5259.0
MET-PA,45.30932326459483,65799.6,169193.05,4658.0,3988.0
SDHY,45.29480104559977,51460.0,53055.0,4816.0,4929.0
PSA-PJ,45.2802788266047,8845.0,17136.6,5840.0,5687.0
TTAM,45.26575660760964,179000.0,315125.0,3788.0,3383.0
CYD,45.25123438861458,133320.0,125620.0,4034.0,4244.0
FPF,45.23671216961952,103480.0,131965.0,4272.0,4198.0
YDKG,45.222189950624454,26500.0,106525.0,5279.0,4406.0
EQH-PC,45.20766773162939,20582.4,72286.0,5412.0,4702.0
AGM-PG,45.19314551263433,8164.8,12513.3,5883.0,5836.0
SQFT,45.17862329363927,265840.0,2514565.0,3416.0,1060.0
TEN-PE,45.1641010746442,3556.6,6064.8,6171.0,6122.0
EVG,45.14957885564914,31180.0,29845.0,5174.0,5359.0
AMBP,45.13505663665408,923220.0,1352910.0,2062.0,1728.0
EXPE,45.120534417659016,1717000.0,1803735.0,1354.0,1410.0
USCB,45.10601219866396,49460.0,43805.0,4843.0,5094.0
PWP,45.09148997966889,987560.0,822880.0,1983.0,2322.0
T-PA,45.07696776067383,61526.2,101957.0,4703.0,4439.0
VIRC,45.06244554167877,61220.0,44405.0,4705.5,5086.0
EMR,45.04792332268371,2852540.0,3112135.0,904.0,890.0
ZTS,45.03340110368864,3536400.0,3568420.0,739.0,763.0
MRSH,45.01887888469358,3097820.0,3341905.0,833.0,830.0
MS-PQ,45.004356665698516,37388.8,55811.0,5042.0,4897.0
ECF,44.989834446703455,30880.0,33855.0,5182.0,5270.0
UMBF,44.97531222770839,496780.0,577515.0,2766.0,2747.0
TRIN,44.96079000871333,1523840.0,1271600.0,1471.0,1820.0
AGM-PD,44.94626778971827,1995.6,5521.7,6304.0,6156.0
BEAGU,44.93174557072321,1720.0,430.0,6330.0,6519.5
BDX,44.91722335172814,3254860.0,2523255.0,796.0,1054.0
RIV,44.90270113273308,110440.0,67005.0,4207.0,4761.0
BANR,44.88817891373802,166100.0,299890.0,3855.0,3436.0
MAMA,44.873656694742955,683600.0,396585.0,2399.0,3136.0
INN-PE,44.859134475747894,8928.6,9406.15,5832.0,5962.0
FCT,44.84461225675283,77360.0,78050.0,4523.0,4651.0
BSL,44.83009003775777,46660.0,45940.0,4890.0,5060.0
DSL,44.81556781876271,520000.0,631780.0,2712.0,2637.0
TDS-PU,44.80104559976765,17075.6,39069.55,5510.0,5166.0
EAI,44.78652338077258,18500.0,30350.0,5475.0,5346.0
RPM,44.77200116177752,1015780.0,1158340.0,1947.0,1931.0
PSA-PP,44.757478942782456,134348.0,91617.75,4029.0,4518.0
CEPU,44.742956723787394,403360.0,412170.0,2960.0,3105.0
FITBP,44.72843450479233,11360.0,14765.0,5704.0,5754.5
WTFC,44.71391228579727,427980.0,457085.0,2910.0,2989.0
DLNG,44.69939006680221,108480.0,103180.0,4220.0,4430.0
BUSEP,44.68486784780715,13180.0,18075.0,5642.0,5660.0
ACGLO,44.67034562881208,18440.0,32520.0,5477.0,5303.0
BCML,44.65582340981702,31060.0,38345.0,5176.0,5176.0
PSA-PR,44.641301190821956,20805.2,34751.7,5405.0,5254.0
PSNYW,44.626778971826894,6740.0,7160.0,5956.0,6070.0
PSA-PQ,44.61225675283183,12460.4,15141.9,5667.0,5744.0
NRUC,44.59773453383677,18040.0,17895.0,5487.0,5664.5
GBAB,44.58321231484171,67900.0,94485.0,4633.0,4499.0
FGN,44.56869009584665,74480.0,53090.0,4559.0,4927.0
KNRX,44.55416787685158,34360.0,72190.0,5096.0,4703.0
CPAC,44.53964565785652,107600.0,61495.0,4230.0,4827.0
WFC-PZ,44.525123438861456,174280.6,156513.6,3807.0,4045.0
TACOW,44.510601219866395,0.0,0.0,6717.5,6742.5
BKV,44.49607900087133,938580.0,1114510.0,2046.0,1973.0
NC,44.48155678187627,13600.0,11820.0,5625.0,5865.5
APH,44.46703456288121,7311540.0,8065780.0,379.0,358.0
SEED,44.45251234388615,15660.0,58615.0,5553.0,4866.0
BAC-PS,44.43799012489109,35894.2,31654.0,5063.0,5321.0
VGI,44.42346790589602,37860.0,44615.0,5035.0,5080.0
JLL,44.40894568690096,347700.0,395410.0,3106.0,3141.0
ONFOW,44.394423467905895,0.0,0.0,6717.5,6742.5
PSA-PN,44.37990124891083,30497.2,50488.6,5191.0,4972.0
RGTIW,44.36537902991577,0.0,0.0,6717.5,6742.5
BSVN,44.35085681092071,14680.0,13530.0,5590.0,5797.0
RNA,44.33633459192565,720100.0,560750.0,2335.0,2776.0
TCPA,44.32181237293059,34400.0,53600.0,5093.5,4921.0
BCC,44.30729015393552,290420.0,388525.0,3315.0,3153.0
BAC-PO,44.29276793494046,98495.6,70207.7,4321.0,4728.0
MCHX,44.278245715945395,12720.0,13490.0,5659.0,5800.0
COF-PN,44.263723496950334,13894.4,29563.1,5616.0,5372.0
ACP-PA,44.24920127795527,1943.6,2166.95,6308.0,6368.0
MLYS,44.23467905896021,1380000.0,1400440.0,1591.0,1688.0
EAD,44.22015683996515,191740.0,209380.0,3716.0,3794.0
SPCE,44.20563462097009,8676660.0,9396205.0,307.0,301.0
PNFP-PB,44.191112401975026,10785.0,16858.9,5732.0,5698.0
FINS,44.17659018297996,32400.0,47325.0,5146.0,5039.5
GAME,44.162067963984896,8651980.0,18550305.0,309.0,144.0
FFC,44.147545744989834,95520.0,118180.0,4343.0,4301.0
BWG,44.13302352599477,63300.0,79725.0,4688.0,4631.0
CAL,44.11850130699971,573980.0,709425.0,2590.5,2499.0
PSF,44.10397908800465,59700.0,48620.0,4713.0,5007.0
BNJ,44.08945686900959,12600.0,12765.0,5661.5,5825.0
SITE,44.07493465001453,576580.0,628490.0,2585.0,2645.0
CTO-PA,44.06041243101946,1724.8,2790.85,6328.0,6326.0
MUA,44.045890212024396,76360.0,114085.0,4537.0,4335.0
INN-PF,44.031367993029335,3335.0,2982.5,6193.0,6317.0
BAC-PM,44.01684577403427,80973.2,66908.05,4485.0,4762.0
CBAT,44.002323555039204,96080.0,75785.0,4338.0,4668.0
ATH-PA,43.98780133604415,33567.4,56158.45,5119.0,4896.0
RHI,43.97327911704909,3100280.0,3124595.0,832.0,885.0
EFSI,43.95875689805403,18460.0,15565.0,5476.0,5726.0
TLN,43.94423467905896,800960.0,734370.0,2213.0,2452.0
PFGC,43.9297124600639,1200640.0,1486640.0,1751.0,1616.0
WMS,43.915190241068835,1330840.0,997310.0,1639.0,2115.0
GGT-PE,43.90066802207377,912.6,374.9,6419.0,6528.0
EXG,43.886145803078705,430700.0,612580.0,2902.0,2677.0
GYRE,43.87162358408364,54820.0,89295.0,4771.0,4537.0
FITBO,43.85710136508859,14600.0,16900.0,5595.0,5694.0
PACS,43.84257914609353,747740.0,783645.0,2298.0,2370.0
ACA,43.828056927098466,276080.0,298005.0,3379.0,3442.0
LXP-PC,43.8135347081034,3764.6,1590.6,6156.0,6415.0
MHH,43.799012489108335,11500.0,12470.0,5698.0,5837.0
PCG-PE,43.784490270113274,3225.8,2538.85,6202.0,6348.0
PSA-PO,43.76996805111821,21922.4,21288.6,5374.0,5561.0
VMC,43.755445832123144,761060.0,1287060.0,2277.0,1803.0
LNC-PD,43.74092361312808,46096.4,48538.85,4904.0,5010.0
CRWS,43.72640139413303,52660.0,37840.0,4799.0,5188.0
TFC-PO,43.711879175137966,50154.0,47416.65,4833.0,5037.0
APOS,43.6973569561429,34700.0,50385.0,5087.5,4974.0
TX,43.682834737147836,217620.0,160975.0,3588.0,4030.0
HYT,43.668312518152774,772500.0,997240.0,2253.0,2116.0
TREX,43.65379029915771,1828880.0,1664210.0,1296.0,1503.0
PCG-PD,43.639268080162644,1051.6,1308.55,6401.0,6441.0
DRDBU,43.62474586116758,0.0,80.0,6717.5,6575.0
RAINW,43.61022364217252,0.0,0.0,6717.5,6742.5
ADNT,43.595701423177466,996000.0,980425.0,1976.0,2129.0
UMH-PD,43.5811792041824,10452.8,17706.85,5751.0,5671.0
GRF,43.566656985187336,3460.0,1995.0,6179.0,6384.5
FNWB,43.552134766192275,110240.0,69170.0,4211.0,4746.0
UHGWW,43.53761254719721,0.0,0.0,6717.5,6742.5
EVR,43.52309032820215,536960.0,579480.0,2671.0,2742.0
UZE,43.50856810920708,3580.0,3825.0,6168.0,6257.0
DDL,43.49404589021202,336120.0,541685.0,3148.0,2813.0
AVK,43.47952367121696,154880.0,194425.0,3905.0,3862.0
BHFAP,43.465001452221905,23560.0,29480.0,5342.0,5375.0
FCNCO,43.45047923322684,5940.0,13405.0,6007.5,5809.0
GAB-PG,43.435957014231775,3783.6,3062.1,6153.0,6309.0
DRDBW,43.42143479523671,0.0,0.0,6717.5,6742.5
V,43.40691257624165,6192600.0,7046300.0,435.0,419.0
IIF,43.39239035724658,25060.0,41840.0,5309.0,5125.0
IMRN,43.37786813825152,66520.0,29840.0,4649.0,5360.0
BLCO,43.36334591925646,276560.0,382805.0,3376.0,3173.0
ELAN,43.3488237002614,4048160.0,5030820.0,649.0,583.0
HFRO,43.33430148126634,110900.0,133300.0,4205.0,4190.0
PSA-PI,43.319779262271275,18289.4,39106.85,5482.0,5164.0
GAB-PH,43.305257043276214,11886.4,7326.8,5689.0,6065.0
TRTN-PE,43.29073482428115,7416.6,9006.85,5918.0,5981.0
BAC-PN,43.276212605286084,64134.8,58779.6,4678.0,4864.0
SOPH,43.26169038629102,119140.0,99605.0,4143.0,4460.0
ADAMZ,43.24716816729596,5860.0,8175.0,6015.0,6020.0
DUKB,43.2326459483009,38780.0,50275.0,5023.0,4976.0
PSA-PG,43.21812372930584,28876.0,33054.15,5230.0,5288.0
VVX,43.203601510310776,340840.0,511375.0,3128.0,2880.0
ICL,43.189079291315714,1536640.0,1782920.0,1462.0,1425.0
MS-PA,43.17455707232065,83638.0,115340.45,4458.0,4323.0
GGT-PG,43.16003485332559,1130.4,1370.4,6394.0,6433.0
GFI,43.14551263433052,2942560.0,3535930.0,879.0,768.0
FTHY,43.13099041533546,105000.0,109500.0,4261.0,4373.0
SKYW,43.1164681963404,291900.0,397980.0,3310.0,3131.0
TFPM,43.10194597734534,470360.0,601755.0,2822.0,2698.0
TMUSI,43.087423758350276,51420.0,34715.0,4817.0,5256.0
NCZ-PA,43.072901539355215,22283.4,10954.0,5366.0,5905.0
RWTQ,43.05837932036015,24760.0,30190.0,5317.0,5351.5
LEGH,43.04385710136509,55620.0,108900.0,4761.0,4383.0
FHN,43.02933488237002,8905980.0,5878970.0,292.0,500.0
PHM,43.01481266337496,1858020.0,1971190.0,1283.0,1312.0
PARK,43.0002904443799,19000.0,30175.0,5456.5,5353.0
T-PC,42.98576822538484,96774.6,226680.95,4331.0,3710.0
ALL-PI,42.97124600638978,32011.8,28353.1,5153.0,5398.0
DTG,42.956723787394715,37920.0,37780.0,5033.0,5189.0
REXR-PC,42.94220156839965,1571.8,5506.7,6347.0,6159.0
DRMAW,42.92767934940459,0.0,0.0,6717.5,6742.5
VSEEW,42.91315713040952,0.0,0.0,6717.5,6742.5
TCRT,42.89863491141446,17380.0,19330.0,5503.5,5618.0
HCXY,42.8841126924194,4180.0,3305.0,6126.0,6290.0
EEX,42.86959047342434,22060.0,25705.0,5370.5,5460.0
GNT-PA,42.85506825442928,1099.0,1406.55,6397.0,6429.0
FISV,42.840546035434215,5819260.0,6345470.0,463.0,465.0
ABVEW,42.826023816439154,0.0,0.0,6717.5,6742.5
CDTG,42.81150159744409,62720.0,128635.0,4693.0,4221.0
PFO,42.79697937844903,24400.0,30240.0,5322.0,5348.0
AZO,42.78245715945396,216880.0,154065.0,3589.5,4059.0
TOON,42.7679349404589,247160.0,219425.0,3481.0,3744.0
RRGB,42.75341272146384,425360.0,364410.0,2917.0,3223.0
GOODN,42.73889050246878,2920.0,3225.0,6225.0,6297.0
BHK,42.724368283473716,248700.0,251700.0,3478.0,3606.0
BJ,42.709846064478654,1984920.0,2101615.0,1218.0,1241.0
GNL-PA,42.69532384548359,8375.0,8508.15,5870.0,6005.0
PPT,42.68080162648853,106880.0,149445.0,4241.5,4087.0
MEG,42.66627940749346,369300.0,279365.0,3042.0,3507.0
HBANM,42.6517571884984,8340.0,11415.0,5872.5,5888.0
CV,42.63723496950334,143620.0,480470.0,3971.0,2942.0
BHFAM,42.62271275050828,31580.0,46430.0,5165.0,5051.0
SEV,42.608190531513216,326000.0,262690.0,3183.0,3559.0
CURI,42.593668312518155,262680.0,301530.0,3424.0,3427.0
LITB,42.57914609352309,17640.0,15575.0,5495.5,5725.0
ASPN,42.56462387452803,1446420.0,1289130.0,1531.0,1799.0
GEF,42.55010165553297,183540.0,245240.0,3755.0,3627.0
CRD-B,42.5355794365379,15760.0,9050.0,5549.5,5979.0
AUB,42.52105721754284,880460.0,1024295.0,2107.0,2084.0
BKT,42.50653499854778,119100.0,119625.0,4144.5,4288.0
ZIONP,42.49201277955272,10958.6,5831.0,5717.5,6136.0
IBP,42.477490560557655,255500.0,321575.0,3452.0,3354.0
WDH,42.46296834156259,127460.0,242445.0,4078.0,3640.0
VOYA-PB,42.44844612256753,17816.2,22801.7,5491.0,5512.0
CLFD,42.43392390357247,107160.0,164665.0,4236.0,4008.0
AVB,42.4194016845774,833300.0,985025.0,2158.0,2125.0
JPM-PK,42.40487946558234,104341.2,147502.05,4265.0,4097.0
GS,42.39035724658728,2801700.0,2210805.0,917.0,1190.0
UCB,42.37583502759222,941240.0,941190.0,2044.0,2180.0
ETY,42.36131280859715,297560.0,317615.0,3286.0,3377.0
WFC-PC,42.346790589602094,49535.8,83801.95,4840.0,4588.0
CFG-PE,42.33226837060703,25864.6,31765.3,5291.0,5317.0
LANV,42.31774615161197,32940.0,28930.0,5136.5,5386.0
USB-PQ,42.3032239326169,33416.8,42174.15,5124.0,5120.0
PCYO,42.28870171362184,36080.0,72855.0,5060.0,4693.0
TDS-PV,42.27417949462678,43031.4,65770.5,4955.0,4773.0
COLD,42.25965727563172,3936440.0,4400420.0,672.0,644.0
SN,42.245135056636656,1338920.0,1994175.0,1631.0,1294.0
JPM-PL,42.23061283764159,120191.8,167488.55,4134.0,3999.0
STRA,42.21609061864653,222120.0,278805.0,3567.5,3510.0
CMMB,42.20156839965147,33720.0,42200.0,5115.0,5119.0
GDO,42.18704618065641,36720.0,26455.0,5049.0,5442.0
EOI,42.17252396166134,114760.0,111710.0,4181.0,4353.0
GMM,42.15800174266628,9140.0,84700.0,5821.0,4574.0
PIPR,42.14347952367122,569180.0,679925.0,2606.0,2555.0
EXEEL,42.128957304676156,6760.0,3585.0,5953.5,6271.0
CDTTW,42.11443508568109,0.0,0.0,6717.5,6742.5
JPC,42.099912866686026,816560.0,1448590.0,2189.0,1649.0
SKYT,42.08539064769097,1686260.0,1228800.0,1370.0,1863.0
ALL-PH,42.07086842869591,84418.2,97239.4,4448.0,4476.0
BDJ,42.05634620970084,552040.0,476705.0,2637.0,2949.0
TWIN,42.04182399070578,46020.0,43885.0,4905.5,5093.0
TFC-PI,42.02730177171072,20233.4,20378.2,5424.0,5583.0
IRS,42.01277955271566,149480.0,196595.0,3937.0,3857.0
LGI,41.99825733372059,40060.0,65055.0,5002.0,4782.5
MLM,41.983735114725526,463120.0,448485.0,2840.0,3006.5
ES,41.969212895730465,1691900.0,2515915.0,1366.0,1057.0
GRFS,41.95469067673541,592640.0,719060.0,2551.0,2480.0
BHF,41.94016845774034,618680.0,616235.0,2504.0,2672.0
PCTTW,41.92564623874528,0.0,0.0,6717.5,6742.5
GPMT-PA,41.91112401975022,19006.2,10988.55,5455.0,5903.0
PKG,41.89660180075516,823200.0,1005815.0,2181.0,2101.0
KFY,41.882079581760095,513780.0,654580.0,2726.0,2603.0
BBUC,41.86755736276503,306380.0,311425.0,3248.0,3395.0
DOC,41.853035143769965,6885240.0,8603390.0,394.0,323.0
GPUS-PD,41.8385129247749,2989.6,1379.15,6221.0,6432.0
SHW,41.82399070577985,1680860.0,1744185.0,1372.0,1453.0
LOB-PA,41.80946848678478,11984.0,15215.55,5686.0,5739.0
DRI,41.79494626778972,1449360.0,1563245.0,1526.0,1564.0
ATGE,41.78042404879466,220020.6,316387.1,3579.0,3380.0
RITM-PE,41.765901829799596,41952.2,45486.75,4972.0,5068.0
LSE,41.75137961080453,5920.0,7195.0,6011.0,6069.0
ORGNW,41.736857391809465,0.0,0.0,6717.5,6742.5
DSS,41.722335172814404,37800.0,24295.0,5036.0,5481.0
OSPN,41.70781295381934,487180.0,652525.0,2786.0,2606.0
PSA-PL,41.69329073482428,25435.8,48020.45,5304.0,5019.0
BFS-PE,41.67876851582922,6237.0,5204.75,5985.0,6177.0
BTMD,41.66424629683416,308920.0,347275.0,3238.0,3274.0
GGN-PB,41.649724077839096,2302.2,5420.2,6271.0,6163.0
SNDR,41.63520185884403,1887560.0,1171145.0,1270.0,1919.0
FRMEP,41.620679639848966,720.0,865.0,6431.0,6480.0
LOPE,41.606157420853904,213940.0,243300.0,3601.0,3634.0
ETJ,41.59163520185884,151300.0,196775.0,3927.0,3856.0
CTSO,41.57711298286378,68740.0,108545.0,4621.0,4390.5
PHAT,41.56259076386872,850520.0,1085595.0,2141.0,2016.0
RSG,41.54806854487366,1816200.0,1634380.0,1302.0,1522.0
JMM,41.533546325878596,2080.0,3045.0,6296.5,6311.0
ATH-PE,41.519024106883535,55209.6,69446.6,4765.0,4740.0
KIM-PL,41.504501887888466,13069.8,15381.25,5645.0,5732.0
NB,41.489979668893405,7135740.0,4410780.0,385.0,642.0
SPXX,41.47545744989834,301780.0,274985.0,3272.0,3522.0
REFI,41.46093523090328,155260.0,200875.0,3903.0,3836.0
DYORW,41.44641301190822,0.0,0.0,6717.5,6742.5
PAM,41.43189079291316,237640.0,251990.0,3513.0,3602.0
RIV-PA,41.4173685739181,5304.2,5625.55,6049.0,6145.0
DSU,41.402846354923035,281860.0,275175.0,3355.0,3520.0
CMS-PC,41.38832413592797,20475.6,36540.45,5413.0,5211.0
AXS-PE,41.373801916932905,40477.6,49501.75,4997.0,4993.0
ABR-PD,41.35927969793784,18141.8,18120.55,5485.0,5658.0
JPM-PJ,41.34475747894278,68391.8,75710.8,4627.0,4669.0
FIP,41.33023525994772,543480.0,803990.0,2658.0,2343.0
CBFV,41.31571304095266,3380.0,5165.0,6187.5,6181.5
MCR,41.3011908219576,66020.0,94665.0,4656.0,4497.0
KREF-PA,41.286668602962536,11523.2,21747.95,5696.0,5547.0
NNAVW,41.272146383967474,0.0,0.0,6717.5,6742.5
FHB,41.257624164972405,1363520.0,1652805.0,1608.0,1513.0
WRB-PE,41.243101945977344,9379.8,10286.4,5804.0,5927.0
BSBR,41.22857972698228,941800.0,978435.0,2040.0,2131.0
AG,41.21405750798722,14736940.0,18165670.0,192.0,149.0
KIO,41.19953528899216,174600.0,242870.0,3803.0,3636.5
CRBD,41.1850130699971,63500.0,58785.0,4686.0,4862.0
MH,41.170490851002036,292720.0,359825.0,3306.0,3240.0
PRT,41.155968632006974,58180.0,53615.0,4731.0,4920.0
DTB,41.141446413011906,25620.0,26625.0,5297.0,5438.0
PHAR,41.126924194016844,15780.0,19945.0,5547.0,5593.0
BBDC,41.11240197502178,739560.0,650905.0,2306.0,2609.0
CFR-PB,41.09787975602672,21629.0,13628.2,5383.0,5793.0
USB-PR,41.08335753703166,41891.8,60267.8,4973.0,4844.0
CRH,41.0688353180366,4851220.0,5283330.0,560.0,553.0
BZAIW,41.054313099041536,0.0,0.0,6717.5,6742.5
GGT,41.039790880046475,286720.0,274275.0,3331.0,3530.0
AFGD,41.025268661051406,4180.0,8625.0,6126.0,5997.0
HNNA,41.010746442056345,5500.0,14865.0,6036.0,5750.0
LVS,40.99622422306128,3075580.0,3383415.0,841.0,816.0
BEATW,40.98170200406622,0.0,0.0,6717.5,6742.5
VOYG,40.96717978507116,1805660.0,1862475.0,1307.0,1374.0
KMTS,40.9526575660761,249320.0,425450.0,3476.0,3070.0
PSA-PF,40.93813534708104,14354.8,26757.35,5604.0,5435.0
UGI,40.923613128085975,1292980.0,1508665.0,1662.0,1601.0
CYH,40.909090909090914,950180.0,1225845.0,2031.0,1865.0
NTRB,40.894568690095845,8400.0,10540.0,5867.5,5922.0
IEP,40.88004647110078,821640.0,857185.0,2184.0,2282.0
HALO,40.86552425210572,1386100.0,1470450.0,1585.0,1628.0
FRT-PC,40.85100203311066,12785.8,14161.65,5656.0,5778.0
DLY,40.83647981411559,196720.0,271215.0,3682.0,3539.0
FAX,40.82195759512054,177360.0,188230.0,3794.5,3892.0
