Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BIPC,71.79946284691137,698580.0,718675.0,2570.0,2554.0
GHRS,71.78454192778275,286020.0,272650.0,3481.0,3583.0
CNF,71.76962100865414,5720.0,9645.0,6200.5,6088.5
DTM,71.75470008952551,743060.0,753365.0,2501.0,2497.0
CRL,71.7397791703969,888680.0,729320.0,2294.0,2535.0
SG,71.72485825126827,3681860.0,4098510.0,825.0,703.0
NATL,71.70993733213966,368240.0,351965.0,3248.0,3310.0
DEA,71.69501641301103,365180.0,422870.0,3255.0,3108.0
NWG,71.68009549388242,4103220.0,3231180.0,750.0,902.0
GLU,71.6651745747538,16000.0,10990.0,5752.0,6037.5
MLM,71.65025365562518,432020.0,410050.0,3084.0,3142.0
WSR,71.63533273649657,195580.0,192390.0,3866.0,3927.0
SOGP,71.62041181736795,18380.0,162975.0,5685.0,4093.0
IGIC,71.60549089823934,41660.0,63735.0,5208.0,4942.0
CG,71.59056997911073,4771000.0,3037735.0,666.0,946.0
VOYG,71.5756490599821,1627260.0,1775600.0,1600.0,1486.0
NSTS,71.56072814085348,1680.0,1175.0,6484.5,6573.0
CF,71.54580722172486,2132760.0,2438290.0,1343.0,1155.0
INGR,71.53088630259624,1142720.0,673270.0,2008.0,2617.0
RYET,71.51596538346762,17340.0,22075.0,5713.0,5678.0
FBK,71.501044464339,262040.0,313275.0,3573.0,3449.0
TPH,71.48612354521039,1000780.0,835845.0,2170.0,2367.5
CBRE,71.47120262608176,1496540.0,1336430.0,1690.0,1804.0
SCE-PL,71.45628170695315,49410.0,26597.2,5076.0,5578.0
SGU,71.44136078782452,40100.0,25080.0,5236.0,5613.0
ADMA,71.42643986869591,1796420.0,2291075.0,1514.0,1221.0
LKQ,71.4115189495673,2574740.0,2912990.0,1168.0,987.0
RAVE,71.39659803043867,21200.0,19815.0,5601.0,5738.0
IVT,71.38167711131005,474360.0,436370.0,2992.0,3075.0
IDR,71.36675619218144,422100.0,586845.0,3103.0,2754.0
TMCWW,71.35183527305283,294480.0,346935.0,3456.0,3325.0
JLHL,71.3369143539242,724020.0,192115.0,2528.0,3929.0
PAYO,71.32199343479559,5328080.0,5234810.0,607.0,569.0
EIX,71.30707251566697,3243900.0,2982360.0,955.0,962.0
AGNC,71.29215159653835,18873760.0,22263980.0,146.0,116.0
EPD,71.27723067740973,8560260.0,5400170.0,372.0,552.0
PFE,71.2623097582811,70089840.0,55348330.0,15.0,21.0
ELV,71.24738883915249,1808060.0,1867905.0,1507.0,1422.0
BNED,71.23246792002388,290200.0,323125.0,3470.0,3411.0
ENIC,71.21754700089525,671580.0,609415.0,2610.0,2726.0
ITRG,71.20262608176664,4077380.0,3211825.0,757.0,908.0
CQP,71.18770516263801,95840.0,81695.0,4520.0,4708.0
MUR,71.1727842435094,2361820.0,2975345.0,1245.0,965.0
CODI-PB,71.15786332438077,14633.8,19221.9,5800.0,5757.0
FER,71.14294240525216,1203060.0,1371920.0,1938.0,1772.0
BCPC,71.12802148612354,151020.0,154610.0,4113.5,4146.0
CSWC,71.11310056699493,730580.0,681040.0,2518.0,2609.0
CRH,71.09817964786632,4328480.0,4512785.0,716.0,648.0
CRS,71.08325872873769,1258760.0,994825.0,1881.0,2160.0
KRG,71.06833780960908,1651560.0,1779930.0,1584.0,1484.0
IRMD,71.05341689048046,78720.0,69685.0,4705.0,4864.0
CARR,71.03849597135184,12674400.0,9683405.0,234.0,303.0
UPB,71.02357505222322,633300.0,635285.0,2663.5,2681.0
GGN,71.0086541330946,971540.0,897585.0,2204.0,2289.0
VAL,70.99373321396598,1127180.0,1116750.0,2024.0,2039.0
FTRK,70.97881229483735,21540.0,44965.0,5593.0,5218.0
USCB,70.96389137570874,80380.0,54545.0,4683.5,5087.0
UE,70.94897045658013,1200440.0,981810.0,1939.0,2178.0
WDH,70.9340495374515,400000.0,312990.0,3156.0,3453.0
EMF,70.91912861832289,59420.0,117485.0,4923.0,4392.0
CUBI,70.90420769919426,545580.0,400290.0,2836.5,3172.0
AVO,70.88928678006565,832300.0,1126740.0,2370.0,2025.0
LAZ,70.87436586093703,1071020.0,1077720.0,2087.0,2083.0
OXM,70.85944494180842,312080.0,368185.0,3401.0,3251.0
NUVL,70.8445240226798,554520.0,544710.0,2814.0,2854.0
TRUE,70.82960310355118,0.0,1376793.65,6670.0,1770.0
LGI,70.81468218442257,96660.0,68805.0,4512.0,4880.0
SFD,70.79976126529394,1000080.0,828185.0,2173.0,2380.0
BENF,70.78484034616532,22160.0,38935.0,5582.0,5313.0
NHTC,70.76991942703671,43720.0,39375.0,5171.0,5307.0
HMC,70.75499850790808,1479780.0,1144275.0,1706.0,2006.0
KNF,70.74007758877947,836180.0,649345.0,2363.0,2654.0
MNDO,70.72515666965084,29860.0,21310.0,5430.5,5700.0
PELIU,70.71023575052223,360.0,940.0,6588.5,6586.0
PB,70.69531483139362,1812300.0,1437955.0,1503.0,1724.0
DHT,70.68039391226499,2734500.0,2574760.0,1112.0,1092.0
ROAD,70.66547299313638,835560.0,542725.0,2364.0,2860.0
FFIN,70.65055207400775,894700.0,892680.0,2289.0,2299.0
TBI,70.63563115487914,196980.0,190235.0,3858.0,3941.0
GOOGL,70.62071023575052,56726340.0,37240025.0,31.0,55.0
KORE,70.60578931662191,30120.0,44945.0,5422.0,5219.0
CCO,70.5908683974933,2258480.0,2248870.0,1289.0,1246.0
INDV,70.57594747836467,1404300.0,1774175.0,1754.0,1488.0
USNA,70.56102655923605,89600.0,116925.0,4599.0,4396.0
UMAC,70.54610564010743,2778100.0,4202820.0,1094.0,682.0
BUDA,70.53118472097881,33500.0,30320.0,5352.5,5501.0
KVHI,70.5162638018502,49040.0,52370.0,5080.5,5110.0
SOBO,70.50134288272157,664860.0,879400.0,2622.5,2318.0
GOOG,70.48642196359296,34242140.0,24057820.0,71.0,104.0
LPRO,70.47150104446433,939120.0,742985.0,2241.0,2516.0
POET,70.45658012533572,8488540.0,11053180.0,378.0,262.0
APLD,70.4416592062071,32373640.0,38066980.0,83.0,51.0
VEL,70.42673828707848,170340.0,138640.0,3999.0,4248.0
BSM,70.41181736794987,356560.0,344870.0,3283.0,3335.0
VNT,70.39689644882124,1507860.0,1120630.0,1680.0,2032.0
GSBC,70.38197552969262,69920.0,65875.0,4794.0,4917.0
KRNT,70.36705461056401,299780.0,358015.0,3442.0,3287.0
TGLS,70.3521336914354,269140.0,303530.0,3547.0,3488.0
MDT,70.33721277230678,9406880.0,8653890.0,332.0,344.0
HOMB,70.32229185317816,1256880.0,1462525.0,1885.0,1702.0
SARO,70.30737093404954,4804400.0,6093350.0,658.0,497.0
SNX,70.29245001492092,821540.0,892540.0,2387.0,2300.0
EL,70.2775290957923,8111280.0,4648980.0,404.0,631.0
RTX,70.26260817666369,7198140.0,6450095.0,449.0,467.0
WAFD,70.24768725753506,675560.0,634185.0,2601.0,2685.0
VRE,70.23276633840645,1487100.0,834750.0,1699.0,2371.0
WING,70.21784541927782,637920.0,543885.0,2657.0,2856.0
SHEN,70.20292450014921,371000.0,305325.0,3238.0,3479.0
ABVX,70.18800358102058,713560.0,1386190.0,2546.0,1764.0
ZWS,70.17308266189197,1732820.0,1221005.0,1543.0,1921.0
HTB,70.15816174276335,64340.0,66465.0,4862.0,4908.5
TNC,70.14324082363473,95440.0,95915.0,4526.5,4569.5
MYFW,70.12831990450611,32720.0,27715.0,5371.0,5552.0
ZM,70.1133989853775,4827860.0,3939865.0,655.0,740.0
GROV,70.09847806624889,68020.0,60005.0,4827.0,4998.0
MTA,70.08355714712027,521800.0,647490.0,2888.0,2659.0
NSA,70.06863622799165,1344500.0,1625885.0,1805.0,1574.0
FOF,70.05371530886303,177000.0,153255.0,3961.0,4152.0
RRR,70.0387943897344,663560.0,588555.0,2626.0,2751.0
OXY,70.02387347060579,12533620.0,11585330.0,240.0,245.0
ARI,70.00895255147717,1275400.0,1476030.0,1860.0,1689.0
NML,69.99403163234855,162180.0,180555.0,4041.0,3997.0
CTVA,69.97911071321994,5244820.0,4292105.0,614.0,668.0
FUNC,69.96418979409131,14880.0,16960.0,5792.0,5831.0
ROL,69.9492688749627,2505940.0,2219960.0,1189.0,1259.0
ICUI,69.93434795583407,237880.0,245425.0,3674.0,3686.0
MCY,69.91942703670546,271520.0,226555.0,3540.0,3768.0
VAC,69.90450611757684,517420.0,544275.0,2896.0,2855.0
WSO-B,69.88958519844822,20.0,60.0,6635.0,6660.5
SUZ,69.8746642793196,2950240.0,2482435.0,1041.0,1135.0
CBK,69.85974336019099,79780.0,62405.0,4695.0,4959.0
LBRDA,69.84482244106238,215620.0,192515.0,3768.0,3926.0
MOLN,69.82990152193375,6780.0,6605.0,6140.5,6232.0
CDR-PC,69.81498060280514,5063.6,3755.45,6238.0,6394.0
STT,69.80005968367652,1929720.0,2308685.0,1442.0,1211.0
PRSU,69.7851387645479,201500.0,266170.0,3837.5,3610.0
VMC,69.77021784541928,1284260.0,971740.0,1852.0,2189.0
RKT,69.75529692629065,38195480.0,36123740.0,62.0,59.0
TAP,69.74037600716204,2733040.0,2752215.0,1114.0,1026.0
LBRDK,69.72545508803343,1559140.0,1467995.0,1646.0,1698.0
RHLD,69.7105341689048,136620.0,141515.0,4189.0,4225.0
TPL,69.69561324977619,391900.0,363385.0,3177.0,3265.0
DBD,69.68069233064756,318840.0,246845.0,3378.0,3682.0
FGI,69.66577141151895,16280.0,16580.0,5747.0,5841.0
BLMN,69.65085049239033,2567380.0,2099775.0,1169.0,1307.0
BURL,69.6359295732617,780400.0,767780.0,2449.0,2469.0
MOS,69.62100865413309,6465120.0,7374730.0,506.0,402.0
AESI,69.60608773500448,2511800.0,2441930.0,1186.0,1153.0
WMB,69.59116681587587,10179760.0,7987670.0,297.0,369.0
OESX,69.57624589674724,102560.0,76715.0,4443.0,4776.0
NREF,69.56132497761863,41020.0,48330.0,5219.0,5174.0
AIV,69.54640405849001,1854440.0,1749790.0,1480.0,1501.0
MCK,69.53148313936138,1308940.0,762590.0,1832.0,2483.0
BMRN,69.51656222023277,1735120.0,2027720.0,1540.0,1343.0
AZN,69.50164130110414,3242080.0,812070.0,956.0,2404.0
MSIF,69.48672038197553,698700.0,346530.0,2569.0,3328.0
M,69.4717994628469,7302760.0,6747580.0,445.0,447.0
TMDX,69.45687854371829,645460.0,794685.0,2646.0,2436.0
CW,69.44195762458968,296040.0,246340.0,3449.0,3683.0
GL,69.42703670546105,647320.0,543430.0,2644.0,2859.0
PETS,69.41211578633244,138720.0,157590.0,4171.0,4128.0
SOPH,69.39719486720381,370060.0,372730.0,3241.0,3237.0
CHH,69.3822739480752,737240.0,751125.0,2512.0,2502.0
MPLT,69.36735302894658,187240.0,198190.0,3905.0,3891.0
NMTC,69.35243210981797,235940.0,256525.0,3683.0,3640.0
AVY,69.33751119068936,1167460.0,682580.0,1985.0,2604.0
STRW,69.32259027156073,26840.0,22320.0,5490.0,5672.0
HCSG,69.30766935243211,642600.0,545990.0,2651.5,2850.0
BIDU,69.29274843330349,2891300.0,3196885.0,1058.0,912.0
LMB,69.27782751417487,154680.0,170670.0,4083.0,4048.0
HQI,69.26290659504626,46180.0,29165.0,5129.0,5526.0
STKS,69.24798567591763,13680.0,28025.0,5841.5,5543.0
BCAX,69.23306475678902,376640.0,411825.0,3227.0,3139.0
SNFCA,69.21814383766039,33960.0,27185.0,5344.0,5565.0
BBD,69.20322291853178,52488520.0,45824650.0,35.0,38.0
EPC,69.18830199940317,648500.0,585915.0,2643.0,2758.0
UFI,69.17338108027454,82520.0,62640.0,4664.0,4955.0
ACNB,69.15846016114592,34980.0,32155.0,5326.0,5470.0
CAH,69.14353924201731,2374660.0,1878500.0,1237.0,1417.0
JHG,69.12861832288868,1874360.0,1382095.0,1466.0,1766.0
CNX,69.11369740376007,2556220.0,2367340.0,1175.0,1187.0
EPR,69.09877648463146,804620.0,881900.0,2410.0,2315.0
MRCY,69.08385556550284,1244700.0,845990.0,1895.0,2353.0
EWCZ,69.06893464637422,483580.0,478580.0,2969.0,2992.0
ARTV,69.0540137272456,163000.0,219355.0,4038.0,3801.0
OLP,69.03909280811698,97160.0,79080.0,4506.0,4739.0
RVTY,69.02417188898836,2062460.0,1705645.0,1363.0,1526.0
NRC,69.00925096985975,190200.0,98885.0,3891.0,4543.0
EPR-PC,68.99433005073112,30783.6,31429.0,5408.0,5480.0
BF-A,68.97940913160251,202820.0,182595.0,3829.0,3985.0
ERII,68.96448821247388,294620.0,313235.0,3455.0,3450.0
TRIN,68.94956729334527,1623940.0,1278970.0,1605.0,1859.0
SCHW,68.93464637421665,10251880.0,9900585.0,295.0,297.0
UTZ,68.91972545508803,1943660.0,1638420.0,1429.0,1567.0
CNA,68.90480453595941,430520.0,352320.0,3088.0,3306.0
AMWL,68.88988361683079,125880.0,70850.0,4253.0,4848.0
YUM,68.87496269770217,2924340.0,2284490.0,1047.0,1225.0
OCFC,68.86004177857356,777720.0,809475.0,2458.0,2409.5
AIRT,68.84512085944495,2740.0,2845.0,6397.0,6461.0
GLRE,68.83019994031633,132260.0,126330.0,4215.0,4340.0
IHG,68.8152790211877,223320.0,248020.0,3729.0,3674.0
FCN,68.80035810205909,260260.0,226295.0,3582.0,3769.0
MHO,68.78543718293047,305820.0,269980.0,3421.0,3590.0
CHTR,68.77051626380185,2923460.0,2499560.0,1048.0,1124.5
CGNX,68.75559534467324,2168540.0,1777730.0,1330.0,1485.0
MGA,68.74067442554461,2199880.0,1687630.0,1314.0,1537.0
CCOI,68.725753506416,1087160.0,802880.0,2068.0,2420.0
NEO,68.71083258728737,1490740.0,1967175.0,1694.0,1374.0
KC,68.69591166815876,1200140.0,1474115.0,1940.0,1690.0
LE,68.68099074903013,286560.0,343945.0,3479.0,3338.0
FIGR,68.66606982990152,5152660.0,4809750.0,624.0,616.0
CPBI,68.6511489107729,1720.0,2295.0,6480.0,6496.5
ATGE,68.63622799164429,532620.0,497065.0,2860.0,2962.0
GEHC,68.62130707251566,4479900.0,3821835.0,696.0,762.0
CBFV,68.60638615338705,6780.0,4775.0,6140.5,6341.0
BCML,68.59146523425844,33500.0,23510.0,5352.5,5651.0
MAC,68.57654431512982,2396020.0,1893600.0,1222.0,1405.0
CINT,68.5616233960012,266540.0,196155.0,3555.0,3902.5
PBH,68.54670247687258,515500.0,406690.0,2901.0,3149.0
GTX,68.53178155774395,2267760.0,2411545.0,1281.0,1163.0
FHB,68.51686063861534,1905960.0,1692290.0,1452.0,1535.0
PLD,68.50193971948671,3239620.0,3770555.0,958.0,775.0
APGE,68.4870188003581,935460.0,1052455.0,2244.0,2111.0
SCE-PN,68.47209788122949,28389.6,56737.65,5461.0,5048.0
UVV,68.45717696210086,205020.0,178550.0,3819.0,4007.0
GENC,68.44225604297225,39420.0,28335.0,5246.0,5536.5
SHLS,68.42733512384362,4508200.0,4201085.0,692.0,683.0
NHI,68.412414204715,287300.0,220895.0,3476.5,3794.0
ZDGE,68.39749328558639,76720.0,77260.0,4730.0,4768.0
CWEN,68.38257236645777,961880.0,1176815.0,2214.0,1970.0
APD,68.36765144732915,1408700.0,1521975.0,1752.0,1650.0
TMHC,68.35273052820054,1175460.0,952275.0,1974.0,2216.0
NUS,68.33780960907193,435260.0,481545.0,3083.0,2989.0
BSVN,68.3228886899433,14000.0,13530.0,5827.0,5946.0
BLX,68.30796777081468,176160.0,157660.0,3965.0,4127.0
GIII,68.29304685168607,430140.0,388715.0,3089.0,3196.0
LLY,68.27812593255744,5596860.0,3500830.0,582.0,827.0
WKC,68.26320501342883,714120.0,896470.0,2545.0,2293.0
DVS,68.2482840943002,1483020.0,1892135.0,1703.0,1406.0
MLI,68.23336317517159,1677840.0,960555.0,1569.0,2198.0
XHG,68.21844225604298,5400.0,8055.0,6218.0,6156.0
PG,68.20352133691435,11734040.0,12265710.0,257.0,230.0
MCD,68.18860041778574,3785380.0,3144065.0,809.0,923.0
CSR,68.17367949865711,84920.0,121350.0,4645.0,4372.0
COLL,68.1587585795285,323980.0,458230.0,3366.0,3033.0
CIX,68.14383766039988,3560.0,3035.0,6325.0,6445.0
IHD,68.12891674127127,116400.0,127275.0,4335.0,4334.0
NXPI,68.11399582214264,5120400.0,3259690.0,628.0,891.0
NMIH,68.09907490301403,632900.0,538375.0,2665.0,2867.0
COST,68.08415398388541,2677380.0,2648290.0,1135.0,1063.0
BCE,68.06923306475679,5854720.0,3801785.0,549.0,768.0
MGYR,68.05431214562817,5740.0,2535.0,6199.0,6487.0
USEA,68.03939122649956,56420.0,39310.0,4966.0,5309.0
DRS,68.02447030737093,1299860.0,1267890.0,1836.0,1873.0
IDN,68.00954938824232,283360.0,160250.0,3492.0,4115.0
AFBI,67.99462846911369,3180.0,4875.0,6360.5,6334.5
UBCP,67.97970754998508,3500.0,3465.0,6333.0,6418.5
FRT,67.96478663085645,847580.0,803635.0,2348.0,2417.0
BMA,67.94986571172784,258240.0,261035.0,3590.0,3623.0
ED,67.93494479259923,2258580.0,2040310.0,1288.0,1335.0
T,67.9200238734706,52436560.0,50973350.0,36.0,26.0
BJ,67.90510295434198,2379120.0,2047120.0,1234.0,1332.0
ACRE,67.89018203521337,545700.0,530455.0,2834.0,2882.0
CRNX,67.87526111608474,1180620.0,1068215.0,1967.0,2095.0
HCA,67.86034019695613,1050660.0,1159045.0,2106.0,1991.0
DDS,67.84541927782752,147260.0,138170.0,4128.0,4255.0
BFS-PE,67.8304983586989,2803.4,2998.9,6389.0,6449.0
DCTH,67.81557743957028,608020.0,502095.0,2706.0,2952.0
HSIC,67.80065652044166,1280780.0,1255570.0,1855.0,1890.0
KARO,67.78573560131305,53300.0,50310.0,5020.0,5146.0
ATLC,67.77081468218442,68120.0,71550.0,4824.5,4837.0
ASUR,67.75589376305581,87720.0,78000.0,4611.0,4758.0
EXP,67.74097284392718,739040.0,581665.0,2510.0,2770.0
RLJ,67.72605192479857,1646960.0,1537635.0,1585.0,1632.0
NVR,67.71113100566994,28380.0,32445.0,5462.0,5461.0
TNK,67.69621008654133,367460.0,402300.0,3251.0,3164.0
WFC,67.68128916741271,14031140.0,17855320.0,215.0,142.0
FFIC,67.66636824828409,444420.0,404025.0,3065.0,3158.0
AKAM,67.65144732915547,3185640.0,3786315.0,977.0,769.0
CNO,67.63652641002686,880760.0,631200.0,2302.0,2690.0
SPG,67.62160549089825,2123460.0,1795325.0,1347.0,1475.0
JILL,67.60668457176962,52980.0,67515.0,5029.0,4896.0
KNSA,67.591763652641,397940.0,664335.0,3160.0,2627.0
MS,67.5768427335124,8171120.0,7999950.0,398.0,367.0
GCBC,67.56192181438377,15680.0,13360.0,5764.0,5952.0
MVBF,67.54700089525515,71580.0,54150.0,4783.0,5092.0
CME,67.53207997612652,2921440.0,2254135.0,1051.0,1242.0
ATS,67.51715905699791,254420.0,176525.0,3603.0,4019.0
VZLA,67.5022381378693,10944260.0,11107945.0,280.0,261.0
AIRI,67.48731721874067,60540.0,99205.0,4909.0,4540.0
MITT,67.47239629961206,183880.0,188385.0,3926.0,3949.0
TH,67.45747538048343,350040.0,333635.0,3303.0,3376.0
MANU,67.44255446135482,360100.0,356105.0,3273.0,3294.0
HUBB,67.4276335422262,908737.4,598954.45,2273.0,2736.0
ENSG,67.41271262309758,553860.0,393295.0,2816.0,3187.0
TXG,67.39779170396896,2994880.0,2742125.0,1029.0,1029.0
HIG,67.38287078484035,1965660.0,1599060.0,1411.0,1589.0
SUNC,67.36794986571172,424980.0,556870.0,3098.0,2822.0
RMBI,67.35302894658311,14040.0,11955.0,5824.0,5998.0
NYT,67.3381080274545,5105740.0,2268270.0,630.0,1231.0
SOLV,67.32318710832588,1104800.0,978765.0,2046.0,2182.0
EFSI,67.30826618919725,18560.0,16305.0,5677.5,5847.5
FRBA,67.29334527006864,113740.0,66830.0,4358.0,4903.0
KDP,67.27842435094001,9033460.0,10598760.0,344.0,276.0
OMH,67.2635034318114,67880.0,1389980.0,4830.0,1762.0
RAPP,67.24858251268279,251020.0,338185.0,3619.5,3354.0
WABC,67.23366159355416,154460.0,154530.0,4084.0,4147.0
BOOT,67.21874067442555,1103200.0,837705.0,2048.0,2363.0
BPRN,67.20381975529692,37380.0,22405.0,5283.0,5668.5
POST,67.1888988361683,1433560.0,921320.0,1737.0,2253.0
THQ,67.17397791703968,163040.0,221475.0,4037.0,3787.0
GRNQ,67.15905699791107,12940.0,20460.0,5868.0,5723.0
USAU,67.14413607878245,440760.0,429515.0,3070.0,3092.0
WAL-PA,67.12921515965384,38908.6,35729.6,5258.0,5375.0
EMBJ,67.11429424052523,1093060.0,1029345.0,2062.0,2134.0
BGR,67.0993733213966,381500.0,167345.0,3212.0,4066.0
PIPR,67.08445240226798,216520.0,140905.0,3762.0,4230.0
TWO-PB,67.06953148313937,17894.6,34433.95,5695.0,5412.0
CTRM,67.05461056401074,53540.0,84110.0,5013.5,4687.0
CVGI,67.03968964488213,192520.0,118640.0,3882.0,4387.0
VTR,67.0247687257535,2936960.0,2721305.0,1046.0,1034.0
BRSP,67.00984780662489,596380.0,630235.0,2729.0,2691.0
PDLB,66.99492688749626,163060.0,94510.0,4036.0,4575.0
CLST,66.98000596836765,2860.0,4130.0,6383.0,6374.0
LXP,66.96508504923904,562260.0,473650.0,2802.0,2999.0
BBSI,66.95016413011041,152340.0,148770.0,4106.0,4168.0
JCAP,66.9352432109818,315080.0,328550.0,3390.0,3393.0
UDR,66.92032229185317,4617180.0,5222315.0,680.0,573.0
NU,66.90540137272455,50936700.0,50588820.0,37.0,28.0
RUN,66.89048045359594,9530640.0,8586190.0,327.0,347.0
RMD,66.87555953446733,1523460.0,1202270.0,1669.0,1943.0
STGW,66.8606386153387,2359420.0,2473965.0,1248.0,1140.0
UTF,66.84571769621009,392740.0,375480.0,3172.0,3232.0
CRT,66.83079677708147,20160.0,25245.0,5626.5,5608.0
SENEB,66.81587585795285,220.0,145.0,6601.0,6650.5
AFYA,66.80095493882423,145740.0,134480.0,4136.0,4275.0
NOMD,66.78603401969562,1439220.0,1706905.0,1734.0,1525.0
MMLP,66.77111310056699,10560.0,9645.0,5958.5,6088.5
TMC,66.75619218143838,9875280.0,12863110.0,310.0,217.0
RDWR,66.74127126230975,217460.0,200155.0,3756.0,3877.0
COKE,66.72635034318114,475960.0,389790.0,2989.0,3194.0
SOHU,66.71142942405253,45960.0,43335.0,5132.0,5250.0
WEX,66.6965085049239,1031020.0,509990.0,2125.0,2935.0
ACEL,66.68158758579528,361200.0,363050.0,3268.0,3266.0
UGI,66.66666666666666,2566400.0,2722045.0,1170.0,1032.0
PROF,66.65174574753804,258120.0,240505.0,3591.0,3705.0
BBIO,66.63682482840943,3795040.0,3296485.0,807.0,877.0
BKHAU,66.62190390928082,2523.0,1403.2,6418.0,6555.0
TEI,66.6069829901522,376660.0,293170.0,3226.0,3520.0
LII,66.59206207102358,571020.0,543630.0,2782.5,2858.0
BXMT,66.57714115189496,1684780.0,1435020.0,1562.0,1729.0
ITT,66.56222023276634,1500620.0,868020.0,1685.0,2331.0
PRI,66.54729931363772,214700.0,220995.0,3774.0,3793.0
SAR,66.53237839450911,197200.0,131825.0,3855.0,4294.0
GLNG,66.51745747538048,1434980.0,1095155.0,1736.0,2059.0
RPM,66.50253655625187,1353640.0,1190245.0,1799.0,1954.0
ALLT,66.48761563712324,406640.0,352080.0,3136.0,3307.0
TV,66.47269471799463,903980.0,1004815.0,2279.0,2155.0
MSM,66.45777379886601,1078020.0,776455.0,2080.0,2455.0
MPLX,66.44285287973739,2408060.0,1688495.0,1218.0,1536.0
SAMG,66.42793196060877,45780.0,34825.0,5137.0,5399.0
HCC,66.41301104148015,1170600.0,1065010.0,1981.0,2099.0
EVT,66.39809012235153,114140.0,113450.0,4354.0,4427.0
KVUE,66.38316920322292,67467040.0,56727205.0,16.0,20.0
DMLP,66.3682482840943,202160.0,186805.0,3833.0,3956.0
DHI,66.35332736496568,3309580.0,3638765.0,931.0,802.0
TRNO,66.33840644583707,1009040.0,881970.0,2158.0,2314.0
RCUS,66.32348552670845,832520.0,1193085.0,2368.0,1953.0
MPW,66.30856460757983,3409791.0,5921390.15,897.0,513.0
NL,66.29364368845121,92180.0,83795.0,4566.0,4690.0
RWT,66.2787227693226,1217960.0,1348100.0,1921.0,1790.0
L,66.26380185019397,838000.0,747290.0,2358.0,2506.0
TEN,66.24888093106536,217320.0,308975.0,3758.5,3467.0
NFG,66.23396001193673,868720.0,818700.0,2318.0,2392.0
GPMT-PA,66.21903909280812,19345.4,20569.6,5655.0,5722.0
ESI,66.20411817367949,2627560.0,2022620.0,1148.0,1346.0
REX,66.18919725455088,181060.0,161135.0,3944.0,4107.0
PDM,66.17427633542226,817260.0,745315.0,2397.0,2508.0
GRFS,66.15935541629364,414020.0,472255.0,3119.0,3001.0
TFSL,66.14443449716502,955720.0,727480.0,2220.0,2538.0
FN,66.12951357803641,1292320.0,832770.0,1843.0,2375.0
TCBS,66.1145926589078,720.0,1485.0,6557.0,6548.0
LKFN,66.09967173977918,161960.0,166860.0,4043.0,4070.0
DAC,66.08475082065056,78920.0,77765.0,4702.0,4764.0
CMPS,66.06982990152194,1518740.0,1368845.0,1672.0,1775.0
UHT,66.05490898239331,94220.0,69165.0,4531.0,4874.0
ALDX,66.0399880632647,685820.0,802950.0,2590.5,2419.0
BF-B,66.02506714413607,5048940.0,5122940.0,635.0,584.0
SSL,66.01014622500746,2716840.0,1988190.0,1122.0,1363.0
RSG,65.99522530587885,1372200.0,1422265.0,1783.0,1741.0
ALLY,65.98030438675022,3738260.0,4248910.0,813.0,676.0
NAK,65.9653834676216,9760320.0,12931585.0,315.0,214.0
XENE,65.95046254849298,673660.0,900735.0,2605.5,2284.0
SKYW,65.93554162936437,285840.0,294400.0,3482.0,3515.0
ALLE,65.92062071023575,882420.0,883495.0,2301.0,2312.0
BHR,65.90569979110712,464160.0,379655.0,3017.0,3221.0
UPC,65.89077887197851,23620.0,17290.0,5556.0,5820.0
LAB,65.8758579528499,1094100.0,1198570.0,2058.0,1947.0
ARL,65.86093703372129,2980.0,1980.0,6375.0,6522.0
VRA,65.84601611459266,221720.0,287325.0,3735.0,3540.0
IMDX,65.83109519546404,24360.0,31965.0,5545.0,5474.0
RPT,65.81617427633543,40460.0,32215.0,5228.0,5467.0
AMPG,65.8012533572068,1008160.0,1173705.0,2163.0,1973.0
BCARU,65.78633243807819,100.0,1950.0,6618.0,6525.5
