Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8401.HK,21.62471395881007,5556800.0,7971300.0,538.0,453.0
2218.HK,21.586575133485887,322600.0,430860.0,1478.0,1460.0
2172.HK,21.54843630816171,2949402.0,6025168.3,727.0,549.0
0125.HK,21.51029748283753,35600.0,18200.0,2066.0,2304.0
0733.HK,21.472158657513347,14400.0,28900.0,2216.0,2240.0
2528.HK,21.43401983218917,1349200.0,467200.0,979.0,1430.0
1359.HK,21.39588100686499,114763117.6,136275714.85,23.0,24.0
1323.HK,21.35774218154081,248160.0,191280.0,1561.0,1744.0
1865.HK,21.31960335621663,6706720.0,7482686.5,469.0,468.0
1025.HK,21.28146453089245,225780.0,495550.0,1601.0,1406.0
1749.HK,21.24332570556827,58800.0,331900.0,1975.0,1550.0
3830.HK,21.20518688024409,47000.0,14250.0,2022.0,2332.0
0187.HK,21.16704805491991,1472000.0,8208000.0,956.0,441.0
0399.HK,21.12890922959573,20355500.0,19292667.0,179.0,201.0
0770.HK,21.09077040427155,0.0,1200.0,2508.5,2444.0
0581.HK,21.052631578947366,4353200.0,10669373.95,600.0,358.0
81810.HK,21.014492753623188,202720.0,159710.0,1640.0,1806.0
1579.HK,20.97635392829901,3577428.6,3987821.05,665.0,672.0
3332.HK,20.938215102974826,64000.0,125600.0,1953.0,1892.5
6966.HK,20.900076277650648,60000.0,47500.0,1973.0,2140.5
9993.HK,20.86193745232647,2380400.0,7343306.1,791.0,473.0
1617.HK,20.823798627002287,3396800.0,6665200.0,681.0,513.0
2129.HK,20.785659801678108,542000.0,246000.0,1318.0,1659.0
0137.HK,20.74752097635393,9000.0,6950.0,2260.5,2388.0
0294.HK,20.709382151029747,71800.0,30150.0,1924.5,2231.0
8036.HK,20.671243325705568,1566000.0,705500.0,927.0,1278.0
1705.HK,20.63310450038139,72800.0,125400.0,1918.5,1894.0
2239.HK,20.59496567505721,169800.0,94400.0,1693.0,1957.0
2320.HK,20.556826849733028,8000.0,2000.0,2274.5,2433.0
1039.HK,20.51868802440885,645600.0,982600.0,1244.0,1158.0
6826.HK,20.48054919908467,203372.4,304449.1,1638.0,1585.0
0864.HK,20.442410373760488,16000.0,10221.6,2205.5,2368.0
3933.HK,20.40427154843631,11135477.6,12320899.95,312.0,318.0
1003.HK,20.36613272311213,8992000.0,8527502.0,376.5,424.0
0345.HK,20.327993897787948,2091740.0,3677610.45,829.0,691.0
0169.HK,20.28985507246377,1404107.6,4069506.9,968.0,664.0
0136.HK,20.251716247139587,58624040.6,103963136.4,58.0,36.0
2219.HK,20.21357742181541,607697.8,697913.6,1269.0,1281.0
0922.HK,20.175438596491226,1087600.0,1171755.0,1052.0,1087.0
1668.HK,20.137299771167047,0.0,0.0,2508.5,2544.5
2663.HK,20.09916094584287,204000.0,177000.0,1636.5,1777.0
8223.HK,20.061022120518686,208000.0,406000.0,1628.0,1482.0
8545.HK,20.022883295194507,2184000.0,1001200.0,819.0,1151.0
8368.HK,19.98474446987033,1372000.0,3714700.0,974.0,689.0
0293.HK,19.946605644546146,6016314.6,5533244.55,507.0,578.0
0013.HK,19.908466819221967,6035401.6,8083721.2,504.0,446.0
1282.HK,19.87032799389779,1061460.0,1775594.9,1058.0,932.0
8357.HK,19.832189168573606,48000.0,51750.0,2020.5,2120.0
1986.HK,19.794050343249427,274500.0,165138.65,1533.0,1797.0
0707.HK,19.75591151792525,0.0,0.0,2508.5,2544.5
8329.HK,19.71777269260107,892000.0,743000.0,1121.0,1263.0
1622.HK,19.679633867276888,1073600.0,580100.0,1056.0,1354.0
6078.HK,19.64149504195271,4151594.4,8563167.65,615.0,422.0
0895.HK,19.60335621662853,10478810.0,6108521.25,329.0,545.0
0939.HK,19.565217391304348,222945951.4,226886546.3,10.0,8.0
9860.HK,19.52707856598017,443800.0,932675.0,1387.0,1175.0
1803.HK,19.48893974065599,106000.0,305625.0,1830.0,1580.0
0220.HK,19.450800915331808,7169304.4,6880971.25,441.0,504.0
1165.HK,19.41266209000763,20678000.0,16520425.0,178.0,240.0
3328.HK,19.374523264683447,24334483.8,20841741.35,147.0,180.0
2186.HK,19.336384439359268,20998660.0,31984306.7,175.0,107.0
9928.HK,19.298245614035086,3202904.4,1960636.05,698.0,905.0
1061.HK,19.260106788710907,1296200.0,900275.0,988.0,1184.0
2515.HK,19.221967963386728,61200.0,63500.0,1968.5,2064.5
0681.HK,19.183829138062546,6555561.4,4837115.75,476.0,606.0
1707.HK,19.145690312738367,571200.0,330000.0,1295.5,1552.0
1919.HK,19.107551487414188,33700333.0,33842922.5,98.0,98.0
1234.HK,19.069412662090006,1541800.0,981061.5,933.0,1160.0
1783.HK,19.031273836765827,10489653.2,28352072.2,328.0,126.0
8027.HK,18.993135011441648,13000.0,435550.0,2230.5,1455.0
0467.HK,18.95499618611747,61739507.6,98862111.2,56.0,39.0
8137.HK,18.916857360793287,3984800.0,3373900.05,629.0,724.0
6199.HK,18.87871853546911,115400.0,48250.0,1799.0,2136.0
2319.HK,18.84057971014493,25205397.0,25483997.6,140.0,149.0
2016.HK,18.802440884820747,9213086.8,8209282.05,367.0,440.0
1051.HK,18.76430205949657,147573.0,203741.2,1730.0,1722.0
0938.HK,18.72616323417239,172800.0,130860.0,1690.5,1877.0
0377.HK,18.688024408848207,2240.0,1540.0,2341.0,2438.0
1810.HK,18.64988558352403,184298601.2,179364254.05,13.0,13.0
3618.HK,18.61174675819985,10081740.4,10844490.95,341.0,353.0
1057.HK,18.573607932875667,5388740.0,19216737.6,547.0,202.0
2633.HK,18.53546910755149,874733.0,584333.25,1130.0,1351.0
1580.HK,18.497330282227306,35000.0,133312.5,2071.0,1867.0
1084.HK,18.459191456903127,268400.0,203500.0,1540.0,1723.0
2012.HK,18.421052631578945,4044980.0,4746579.0,622.0,612.0
8279.HK,18.382913806254766,6240000.0,4176227.95,495.0,655.0
2338.HK,18.344774980930588,12021988.4,14733381.65,297.0,265.0
0607.HK,18.306636155606405,0.0,0.0,2508.5,2544.5
8372.HK,18.268497330282226,38000.0,80500.0,2053.5,2002.0
2273.HK,18.230358504958048,984088.0,1747462.3,1084.0,939.0
8220.HK,18.192219679633865,268540.0,192050.0,1537.0,1743.0
0587.HK,18.154080854309687,1100500.0,1654397.3,1047.0,961.0
3798.HK,18.115942028985508,269200.0,151000.0,1536.0,1823.5
8041.HK,18.07780320366133,360000.0,1470400.0,1448.0,1005.0
3301.HK,18.039664378337147,2897800.0,2414400.0,730.0,823.0
0211.HK,18.001525553012968,228442.2,212337.55,1596.0,1709.0
0603.HK,17.96338672768879,8428270.0,4671581.5,394.0,621.0
0332.HK,17.925247902364607,2788200.0,2549330.0,742.0,812.0
0583.HK,17.887109077040428,777720.0,344230.0,1175.0,1539.0
1262.HK,17.84897025171625,22440.0,15360.0,2148.0,2324.0
1621.HK,17.810831426392067,102400.0,211600.0,1841.0,1710.0
0369.HK,17.772692601067888,279200.0,228800.0,1532.0,1680.0
0258.HK,17.73455377574371,2228877.0,1598319.8,811.0,971.0
1576.HK,17.696414950419527,165200.0,77850.0,1699.0,2011.0
9889.HK,17.658276125095345,180400.0,611200.05,1675.5,1330.0
8179.HK,17.620137299771166,5743720.0,10244096.0,525.0,371.0
2389.HK,17.581998474446987,949200.0,1411800.0,1099.0,1020.0
0831.HK,17.543859649122805,837200.0,696196.55,1146.0,1285.0
6833.HK,17.505720823798626,21600.0,204400.0,2153.5,1721.0
2490.HK,17.467581998474447,294960.0,282310.0,1510.0,1610.0
0341.HK,17.429443173150265,915257.2,1340033.45,1113.0,1042.0
0154.HK,17.391304347826086,214400.0,200450.0,1617.0,1731.0
3360.HK,17.353165522501907,5502529.4,9960457.2,541.0,377.0
1315.HK,17.31502669717773,233000.0,220265.0,1590.0,1693.0
3883.HK,17.276887871853546,5471620.0,9099263.1,542.0,396.0
6698.HK,17.238749046529367,127540.0,207915.0,1772.0,1717.0
2179.HK,17.20061022120519,72500.0,34425.0,1921.0,2209.0
0180.HK,17.162471395881006,122356.4,75689.1,1783.0,2021.0
2139.HK,17.124332570556827,1053000.0,2004850.05,1060.0,894.0
0543.HK,17.08619374523265,67062.0,57153.0,1939.0,2096.0
0873.HK,17.048054919908466,4097433.2,3619132.7,617.0,697.0
9608.HK,17.009916094584288,554000.0,366000.0,1312.0,1516.0
1925.HK,16.97177726926011,131200.0,134900.0,1760.0,1864.0
3322.HK,16.933638443935926,291600.0,143100.0,1515.0,1850.0
0318.HK,16.895499618611748,1000.0,8306.25,2367.5,2380.0
6890.HK,16.85736079328757,20400.0,17900.0,2165.5,2308.0
8406.HK,16.819221967963387,5144000.0,1583000.0,558.0,975.0
8221.HK,16.781083142639204,65680.0,437290.0,1946.0,1451.0
0765.HK,16.742944317315025,241853.0,146108.9,1575.0,1838.0
0990.HK,16.704805491990847,75724369.2,51355396.15,47.0,70.0
0210.HK,16.666666666666664,907200.0,1017600.0,1116.0,1142.0
1767.HK,16.628527841342486,152000.0,317000.0,1723.5,1571.0
1685.HK,16.590389016018307,315400.0,199300.0,1489.0,1732.0
1458.HK,16.552250190694124,1367090.6,2171144.45,975.0,866.0
3311.HK,16.514111365369946,5805807.6,6972950.95,522.0,499.0
6968.HK,16.475972540045767,908600.0,887900.0,1115.0,1192.0
0055.HK,16.437833714721588,37787.6,50496.9,2056.0,2128.0
1447.HK,16.399694889397406,49200.0,54500.0,2014.5,2107.0
6186.HK,16.361556064073227,24700648.4,28708303.0,143.0,123.0
1166.HK,16.323417238749048,2000.0,59305.3,2345.5,2087.0
2439.HK,16.285278413424866,2258400.0,1588300.0,804.0,973.0
1425.HK,16.247139588100687,1241000.0,2647750.0,1010.0,800.0
2352.HK,16.20900076277651,40.0,130.0,2394.0,2463.0
1211.HK,16.170861937452326,25326780.2,33628344.9,139.0,99.0
0771.HK,16.132723112128147,163600.0,334398.0,1702.0,1547.0
6639.HK,16.09458428680397,878100.0,913475.0,1128.0,1182.0
8371.HK,16.056445461479786,238400.0,397200.0,1581.0,1491.0
0309.HK,16.018306636155607,1794800.0,5252750.0,885.0,587.0
1546.HK,15.980167810831428,20800.0,213600.0,2160.0,1706.0
0830.HK,15.942028985507244,13389800.0,3991150.0,274.0,671.0
0021.HK,15.903890160183066,67000.0,595355.0,1941.0,1342.0
2556.HK,15.865751334858885,1655072.2,2266708.8,912.0,850.0
1455.HK,15.827612509534706,352000.0,410500.0,1460.0,1476.0
0713.HK,15.789473684210526,110400.0,252300.0,1813.0,1647.0
2419.HK,15.751334858886345,518964.6,1025556.1,1335.0,1137.0
2555.HK,15.713196033562166,1727251.2,1982044.1,897.0,898.0
2324.HK,15.675057208237986,591136.0,558130.8,1282.0,1368.0
1830.HK,15.636918382913805,2677763.8,1479631.05,759.0,1002.0
1581.HK,15.598779557589626,76000.0,266500.0,1906.5,1628.0
0698.HK,15.560640732265446,716197.8,384896.2,1205.0,1503.0
0696.HK,15.522501906941265,6920110.4,8762973.95,453.0,410.0
1671.HK,15.484363081617087,9200.0,15500.0,2257.5,2323.0
0512.HK,15.446224256292906,6674700.0,8073829.9,471.0,448.0
8292.HK,15.408085430968727,1430400.0,1311400.0,963.0,1047.0
6058.HK,15.369946605644547,4887200.0,5209400.0,568.0,590.0
1963.HK,15.331807780320366,1871318.0,1815529.7,866.0,922.0
1951.HK,15.293668954996187,32130469.6,38858763.8,103.0,86.0
1582.HK,15.255530129672007,625500.0,859000.0,1257.0,1205.0
6626.HK,15.217391304347828,819557.4,918607.9,1152.0,1180.0
1896.HK,15.179252479023647,8016719.2,7156995.5,405.0,488.0
3668.HK,15.141113653699467,638410.0,1162724.95,1247.0,1092.0
8245.HK,15.102974828375288,80000.0,126000.0,1895.0,1891.0
1733.HK,15.064836003051104,2093050.0,2226792.35,828.0,855.0
8436.HK,15.026697177726925,14000.0,130250.0,2220.5,1879.0
9963.HK,14.988558352402745,29200.0,67000.0,2104.5,2049.0
1357.HK,14.950419527078566,52084926.4,71652090.5,62.0,53.0
2393.HK,14.912280701754385,1689000.0,2707445.0,906.0,788.0
0754.HK,14.874141876430205,1808126.8,2256951.15,877.0,852.0
2367.HK,14.836003051106026,7201982.8,8595149.1,438.0,421.0
0360.HK,14.797864225781845,4845600.0,3572610.0,570.0,701.0
0204.HK,14.759725400457665,643820.0,615426.75,1245.0,1326.0
9688.HK,14.721586575133486,7246823.4,9864316.1,435.0,383.0
3303.HK,14.683447749809305,844000.0,656290.0,1144.0,1302.0
1995.HK,14.645308924485127,4534935.2,5304694.8,587.0,586.0
0628.HK,14.607170099160946,328404.0,355733.0,1477.0,1526.0
3383.HK,14.569031273836766,5079069.0,15649848.95,562.0,251.0
1516.HK,14.530892448512587,10335163.8,13922463.35,334.0,287.0
9858.HK,14.492753623188406,17213466.0,25908452.8,203.0,145.0
1110.HK,14.454614797864226,966400.0,1262050.0,1091.0,1059.0
0196.HK,14.416475972540047,3006000.0,3674900.0,720.0,692.0
1640.HK,14.378337147215866,462800.0,1155900.0,1374.0,1094.0
0636.HK,14.340198321891688,1278938.6,1751369.45,994.0,938.0
2291.HK,14.302059496567507,256800.0,317541.85,1550.0,1568.0
9899.HK,14.263920671243326,498179.0,646048.8,1347.0,1309.0
3347.HK,14.225781845919148,2304709.0,2433075.95,797.0,822.0
1842.HK,14.187643020594965,648800.0,537200.0,1243.0,1380.0
1675.HK,14.149504195270785,2690655.6,8809481.7,757.0,409.0
1049.HK,14.111365369946604,148814.4,171688.25,1729.0,1787.0
2187.HK,14.073226544622425,435200.0,254700.0,1391.0,1642.0
3390.HK,14.035087719298245,1650400.0,1522000.0,913.0,987.0
0455.HK,13.996948893974064,46800.0,75718.25,2025.0,2020.0
2003.HK,13.958810068649885,67000.0,132750.0,1941.0,1869.5
0422.HK,13.920671243325705,34800.0,16850.0,2072.0,2313.0
8493.HK,13.882532418001524,722640.0,838740.0,1203.0,1216.0
2459.HK,13.844393592677346,17212200.0,8410464.7,204.0,431.0
1251.HK,13.806254767353165,1490000.0,1514300.0,948.0,990.0
0184.HK,13.768115942028986,64000.0,52221.8,1953.0,2116.0
1676.HK,13.729977116704806,3160000.0,4260980.0,702.0,649.0
1961.HK,13.691838291380625,264000.0,226800.0,1545.5,1683.0
0111.HK,13.653699466056446,417600.0,890400.0,1401.0,1190.0
1542.HK,13.615560640732266,0.0,700.0,2508.5,2449.0
8629.HK,13.577421815408087,0.0,9350.0,2508.5,2375.0
3877.HK,13.539282990083906,13588400.0,16078270.3,269.0,248.0
8148.HK,13.501144164759726,17440.0,23651.6,2193.0,2273.0
9918.HK,13.463005339435547,11200.0,10940.0,2243.5,2360.0
2536.HK,13.424866514111367,2642600.0,756000.0,766.0,1258.0
2279.HK,13.386727688787186,207300.0,439715.7,1631.0,1448.0
3398.HK,13.348588863463004,94800.0,40600.0,1862.0,2172.5
3700.HK,13.310450038138825,5598400.0,7967593.8,532.0,454.0
0860.HK,13.272311212814644,115240.0,127382.25,1800.0,1887.0
2178.HK,13.234172387490464,572000.0,574735.45,1294.0,1358.0
1613.HK,13.196033562166285,362393.6,248554.0,1443.0,1656.0
0327.HK,13.157894736842104,3090604.0,4336585.15,713.0,640.0
1515.HK,13.119755911517924,6289103.4,7211420.45,492.0,485.0
3662.HK,13.081617086193745,290800.0,429551.1,1518.0,1462.0
2306.HK,13.043478260869565,1484000.0,1684299.05,951.0,950.0
6616.HK,13.005339435545386,7683000.0,6901055.35,422.0,502.0
3300.HK,12.967200610221205,1981900.0,2679875.0,847.0,793.0
6138.HK,12.929061784897025,2982800.0,2887050.05,723.0,771.0
1108.HK,12.890922959572846,1811769.8,2215592.45,876.0,859.0
8482.HK,12.852784134248665,12000.0,13200.0,2236.5,2341.5
1466.HK,12.814645308924485,186385.0,250596.25,1663.0,1652.0
2660.HK,12.776506483600306,580300.0,486350.0,1288.0,1411.0
3778.HK,12.738367658276125,0.0,1201600.0,2508.5,1082.0
6696.HK,12.700228832951947,466100.0,491607.5,1371.0,1409.0
1709.HK,12.662090007627766,35880332.0,57298627.15,91.0,64.0
1120.HK,12.623951182303585,38800.0,26300.0,2050.0,2262.0
0727.HK,12.585812356979407,116000.0,139355.0,1796.0,1856.0
2481.HK,12.547673531655226,26000.0,13850.0,2127.0,2334.0
1428.HK,12.509534706331046,50191159.8,34621313.75,68.0,95.0
2276.HK,12.471395881006865,1525719.8,1927109.85,940.0,910.0
4335.HK,12.433257055682684,0.0,0.0,2508.5,2544.5
8189.HK,12.395118230358506,1208000.0,856750.0,1019.0,1207.0
1170.HK,12.356979405034325,630900.0,341325.0,1252.0,1542.0
9989.HK,12.318840579710146,1088900.0,1225800.0,1051.0,1071.0
1060.HK,12.280701754385964,154662517.0,185819300.3,17.0,11.0
1916.HK,12.242562929061783,1629900.0,1491400.05,919.0,997.0
1263.HK,12.204424103737605,6160314.8,3840528.7,499.0,681.0
0472.HK,12.166285278413424,490000.0,503300.0,1349.0,1400.0
6657.HK,12.128146453089245,15100.0,20695.0,2210.0,2288.0
6117.HK,12.090007627765065,400.0,36800.0,2387.0,2187.0
0859.HK,12.051868802440884,40800.0,55300.0,2043.0,2102.5
1638.HK,12.013729977116705,17022078.6,18212240.85,207.0,211.0
0846.HK,11.975591151792525,4200.0,19750.0,2311.0,2293.0
1216.HK,11.937452326468346,1719600.0,1710700.05,901.0,945.0
2289.HK,11.899313501144166,100.0,325.0,2392.0,2456.0
2205.HK,11.861174675819985,49600.0,29550.0,2011.5,2237.0
6601.HK,11.823035850495804,2222800.0,1930350.0,816.0,909.0
6882.HK,11.784897025171624,281600.0,215900.0,1527.0,1701.0
2192.HK,11.746758199847445,867272.8,1406614.15,1133.0,1021.0
1937.HK,11.708619374523265,315720.0,353430.0,1488.0,1528.0
0919.HK,11.670480549199084,88800.0,378200.0,1871.5,1508.0
0559.HK,11.632341723874905,105600.0,138599.9,1832.5,1857.0
1966.HK,11.594202898550725,800000.0,1467600.0,1163.0,1008.0
9939.HK,11.556064073226544,3890300.0,6270452.3,637.0,532.0
8450.HK,11.517925247902365,116000.0,146000.0,1796.0,1840.0
0591.HK,11.479786422578185,7083234.0,5947208.5,447.0,556.0
1180.HK,11.441647597254006,376240.0,836575.0,1432.0,1218.0
1418.HK,11.403508771929824,121600.0,123900.0,1788.0,1897.0
1238.HK,11.365369946605645,4332400.0,2821867.3,602.0,778.0
0308.HK,11.327231121281464,48092200.0,67047008.9,75.0,57.0
8140.HK,11.289092295957284,1066000.0,407500.0,1057.0,1479.0
8328.HK,11.250953470633105,87620.0,88477.95,1876.0,1974.0
1225.HK,11.212814645308924,28840.0,54000.0,2108.0,2110.0
2482.HK,11.174675819984744,125000.0,172250.0,1776.0,1785.0
0382.HK,11.136536994660565,1801585.6,2688721.15,884.0,790.0
2250.HK,11.098398169336384,626400.0,823900.0,1256.0,1225.0
0182.HK,11.060259344012206,7927589.4,8895013.05,408.0,404.0
0575.HK,11.022120518688025,104700.0,78795.1,1835.0,2009.0
1270.HK,10.983981693363845,546603.6,465108.0,1316.0,1431.0
2487.HK,10.945842868039664,374320.0,441415.0,1436.0,1447.0
1477.HK,10.907704042715483,1659601.4,3110669.6,910.0,751.0
6818.HK,10.869565217391305,22672760.8,16701753.95,157.0,237.0
9969.HK,10.831426392067124,30286785.6,19372785.05,108.0,200.0
0605.HK,10.793287566742944,418800.0,556845.0,1399.0,1369.0
0884.HK,10.755148741418765,13901527.4,25426248.1,264.0,151.0
1808.HK,10.717009916094584,14142.0,15513.5,2219.0,2322.0
1796.HK,10.678871090770405,1020400.0,782578.15,1069.0,1244.0
8321.HK,10.640732265446225,12000.0,389500.0,2236.5,1498.0
1450.HK,10.602593440122044,868800.0,1837810.0,1132.0,920.0
0630.HK,10.564454614797866,531616.0,1367896.8,1326.0,1031.0
2107.HK,10.526315789473683,181000.0,405750.0,1673.0,1484.0
6181.HK,10.488176964149504,937750.6,896627.45,1106.0,1188.0
9983.HK,10.450038138825324,440400.0,441944.4,1389.0,1445.0
0871.HK,10.411899313501143,162400.0,404350.0,1703.5,1486.0
8007.HK,10.373760488176965,736452.6,1965434.15,1197.0,904.0
0662.HK,10.335621662852784,800.0,2500.0,2372.5,2428.0
2881.HK,10.297482837528605,48800.0,28625.0,2017.0,2241.0
1168.HK,10.259344012204425,360607.4,600828.55,1446.0,1337.0
1528.HK,10.221205186880244,8522743.6,8439667.15,390.0,429.0
6100.HK,10.183066361556065,1725626.8,2052972.8,899.0,892.0
6909.HK,10.144927536231885,842400.0,240500.0,1145.0,1671.0
2105.HK,10.106788710907704,2855340.0,5709187.0,734.0,570.0
1268.HK,10.068649885583524,2461100.2,1622701.05,784.0,966.0
0218.HK,10.030511060259343,2925000.0,3331328.35,728.0,727.0
6896.HK,9.992372234935164,569433.4,871346.3,1299.0,1201.0
0745.HK,9.954233409610984,122924.0,99402.25,1780.0,1943.0
8267.HK,9.916094584286803,1344700.0,1435819.0,981.0,1013.0
1827.HK,9.877955758962624,2000.0,2250.0,2345.5,2431.0
0079.HK,9.839816933638444,0.0,26000.0,2508.5,2264.0
2799.HK,9.801678108314265,87422583.0,87854715.05,38.0,44.0
9916.HK,9.763539282990084,48400.0,94550.0,2018.0,1956.0
1068.HK,9.725400457665904,1530400.0,808150.0,938.0,1230.0
8227.HK,9.687261632341723,176400.0,52000.0,1686.0,2117.5
8006.HK,9.649122807017543,460269.4,242363.85,1375.0,1666.0
0710.HK,9.610983981693364,3552811.2,4549377.6,670.0,626.0
0719.HK,9.572845156369183,744120.0,1543065.0,1193.0,983.0
2512.HK,9.534706331045003,11822723.2,9872380.8,301.0,382.0
9699.HK,9.496567505720824,1560000.8,3583000.5,928.0,700.0
8103.HK,9.458428680396644,466800.0,145070.0,1369.0,1843.0
0186.HK,9.420289855072465,0.0,0.0,2508.5,2544.5
1689.HK,9.382151029748284,204000.0,305100.0,1636.5,1582.0
9996.HK,9.344012204424104,1487800.0,2160762.15,950.0,867.0
3363.HK,9.305873379099925,0.0,13500.0,2508.5,2338.0
3633.HK,9.267734553775744,3858000.0,19525839.95,639.0,198.0
3690.HK,9.229595728451564,49758380.8,67299020.4,69.0,56.0
2031.HK,9.191456903127383,36000.0,61750.0,2063.0,2078.0
8191.HK,9.153318077803203,3751200.0,2107480.0,646.0,879.0
0475.HK,9.115179252479024,1600.0,36400.0,2353.5,2190.0
8262.HK,9.077040427154843,122000.0,72500.0,1786.0,2028.0
3913.HK,9.038901601830664,1543904.2,2289250.3,931.0,848.0
2263.HK,9.000762776506484,126000.0,103500.0,1774.0,1936.0
8613.HK,8.962623951182303,122292.6,147573.15,1784.0,1833.0
2210.HK,8.924485125858125,3840.0,25420.0,2321.0,2266.0
0326.HK,8.886346300533944,13334644.0,6281272.3,275.0,530.0
6677.HK,8.848207475209763,209804.4,471276.1,1623.0,1429.0
2288.HK,8.810068649885583,55600.0,147391.9,1983.0,1836.0
0353.HK,8.771929824561402,568310.0,379561.5,1301.0,1506.0
6683.HK,8.733790999237224,4470588.4,18072383.7,592.0,214.0
0075.HK,8.695652173913043,11642.6,23414.9,2242.0,2274.0
9869.HK,8.657513348588864,2089200.0,1789737.1,830.0,931.0
0915.HK,8.619374523264684,2774600.0,972050.0,746.0,1165.0
1098.HK,8.581235697940503,112252.2,137263.05,1808.0,1861.0
0337.HK,8.543096872616324,7528000.0,7241450.0,427.0,482.0
6808.HK,8.504958047292144,11477786.0,13497757.15,302.0,293.0
2516.HK,8.466819221967963,207200.0,185400.0,1632.0,1759.0
3669.HK,8.428680396643784,6609828.6,4310928.95,473.0,646.0
2502.HK,8.390541571319602,120000.0,259800.0,1790.0,1635.0
2150.HK,8.352402745995423,6747100.0,5686935.0,466.0,572.0
0277.HK,8.314263920671243,0.0,2100.0,2508.5,2432.0
2149.HK,8.276125095347062,128680.0,205975.0,1769.0,1719.0
1013.HK,8.237986270022883,10000.0,7162.5,2250.0,2386.0
1723.HK,8.199847444698703,4037760.0,1958650.6,624.0,906.0
0582.HK,8.161708619374524,1721497.8,994343.05,900.0,1156.0
8005.HK,8.123569794050344,710000.0,527400.0,1209.0,1387.0
0227.HK,8.085430968726163,3136000.0,3614498.05,706.0,698.0
1332.HK,8.047292143401984,408625.0,325953.1,1409.0,1557.0
8226.HK,8.009153318077804,280440.0,251180.0,1528.0,1649.0
83690.HK,7.971014492753622,72720.0,94318.0,1920.0,1958.0
1552.HK,7.9328756674294425,4000.0,64250.0,2317.0,2061.0
1965.HK,7.894736842105263,231600.0,228750.0,1591.0,1681.0
1162.HK,7.856598016781083,473600.0,394400.0,1362.5,1493.0
2226.HK,7.818459191456903,35800.0,59325.0,2065.0,2086.0
3337.HK,7.780320366132723,36742200.0,14924116.65,89.0,263.0
3882.HK,7.742181540808543,207600.0,1265650.0,1630.0,1056.0
2048.HK,7.704042715484364,449700.0,1650855.0,1385.0,962.0
2410.HK,7.665903890160183,4000543.6,18771001.95,628.0,207.0
0261.HK,7.627765064836003,2164700.0,1773346.05,823.0,933.0
3678.HK,7.589626239511824,5944000.0,11226200.0,510.0,343.0
8341.HK,7.551487414187644,17000.0,65875.0,2196.0,2057.0
0397.HK,7.513348588863463,33343056.2,18536072.3,99.0,209.0
8316.HK,7.475209763539283,468000.0,432800.0,1367.5,1459.0
1130.HK,7.437070938215102,80516.0,115310.3,1893.0,1916.0
1647.HK,7.398932112890923,5520840.0,4074400.0,539.0,663.0
1988.HK,7.360793287566743,21994882.0,27903117.2,163.0,130.0
1942.HK,7.322654462242563,6871600.0,7120300.0,458.0,491.0
0511.HK,7.284515636918383,938464.2,1205076.1,1104.0,1077.0
1726.HK,7.246376811594203,238000.0,288000.0,1584.5,1606.0
0913.HK,7.208237986270023,44800.0,63837.5,2032.5,2063.0
1686.HK,7.170099160945844,4461822.0,6367420.1,593.0,525.0
1448.HK,7.131960335621663,9246691.2,11454065.3,366.0,340.0
0434.HK,7.093821510297483,11450886.4,7790534.65,303.0,461.0
1338.HK,7.055682684973302,3090800.0,1951600.0,712.0,907.0
3329.HK,7.017543859649122,3952825.8,2581818.8,632.0,808.0
1146.HK,6.979405034324943,622800.0,374100.0,1259.0,1512.0
1769.HK,6.941266209000762,4366800.2,2401450.05,599.0,827.0
0924.HK,6.9031273836765825,3200.0,48400.0,2327.0,2135.0
1232.HK,6.864988558352403,60640.0,34560.0,1971.0,2207.0
1349.HK,6.826849733028223,2426800.0,4579700.0,786.0,625.0
6933.HK,6.7887109077040435,51200.0,209500.0,2002.0,1714.0
1094.HK,6.750572082379863,208080.0,2081794.5,1626.0,884.0
8519.HK,6.712433257055683,76000.0,80000.0,1906.5,2007.0
1278.HK,6.674294431731502,791820.0,1204604.25,1169.0,1079.0
2505.HK,6.636155606407322,169600.0,770750.0,1695.0,1251.0
0989.HK,6.5980167810831425,66050.0,48050.0,1944.0,2138.0
8275.HK,6.559877955758962,412000.0,4446020.0,1406.0,631.0
8360.HK,6.521739130434782,1640000.0,547420.0,915.0,1374.0
8311.HK,6.483600305110603,514000.0,254000.0,1337.5,1643.0
8536.HK,6.445461479786423,112000.0,84500.0,1809.0,1987.5
2262.HK,6.407322654462242,10800.0,34950.0,2245.5,2203.5
1008.HK,6.369183829138063,190800.0,156519.2,1656.0,1812.0
2171.HK,6.331045003813883,2371416.6,2295689.35,792.0,845.0
1813.HK,6.292906178489703,1258157.0,2267112.25,1003.0,849.0
0090.HK,6.254767353165523,424400.0,200900.0,1395.0,1729.0
2098.HK,6.216628527841342,6470600.0,15492050.0,480.0,252.0
1692.HK,6.178489702517163,23600.0,37700.0,2143.0,2183.0
1663.HK,6.140350877192982,366400.0,2305800.0,1439.0,844.0
1592.HK,6.102212051868802,6735000.0,7977550.0,467.0,451.0
6969.HK,6.064073226544623,29867189.6,18978900.9,113.0,205.0
