Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6122.HK,6.339622641509433,51400.0,51208.65,1805.0,1967.0
8493.HK,6.301886792452831,0.0,8400.0,2498.5,2346.5
1817.HK,6.264150943396227,0.0,5050.0,2498.5,2395.0
8143.HK,6.226415094339623,0.0,55320.0,2498.5,1941.0
1650.HK,6.188679245283018,659200.0,642800.0,981.0,1068.0
9680.HK,6.150943396226415,16840.0,13705.0,2053.0,2268.0
8295.HK,6.113207547169811,288000.0,270000.0,1256.0,1361.0
1138.HK,6.0754716981132075,14664717.4,14515524.7,168.0,186.0
1757.HK,6.037735849056604,138000.0,38000.0,1486.5,2057.0
2343.HK,6.0,47107901.0,27030304.55,41.0,93.0
0391.HK,5.962264150943397,692100.0,1001025.0,971.0,903.0
1173.HK,5.9245283018867925,0.0,129000.0,2498.5,1652.0
1486.HK,5.886792452830188,2800.0,7500.0,2251.0,2361.0
0697.HK,5.849056603773585,737280.0,1218855.15,942.0,818.0
8126.HK,5.811320754716981,51200.0,45800.0,1807.0,2003.0
1231.HK,5.773584905660377,82000.0,55700.0,1645.5,1934.0
8659.HK,5.735849056603773,3939000.0,3737650.0,442.0,486.0
8033.HK,5.69811320754717,35600.0,94100.0,1899.0,1768.0
6959.HK,5.660377358490567,63120.0,107590.0,1741.0,1726.0
8270.HK,5.622641509433962,37550.0,20137.5,1882.0,2199.0
2440.HK,5.584905660377359,75600.0,46500.0,1681.0,1995.0
2438.HK,5.547169811320755,938400.0,1362050.0,860.0,782.0
1303.HK,5.509433962264151,7600.0,183300.0,2161.0,1511.0
2001.HK,5.471698113207547,19179800.0,23547325.0,132.0,111.0
9916.HK,5.433962264150943,111200.0,276900.0,1552.5,1352.0
1539.HK,5.39622641509434,1102400.0,1097500.0,814.0,858.0
2517.HK,5.3584905660377355,15078000.0,18549600.0,163.0,145.0
1198.HK,5.320754716981132,2000.0,17000.0,2275.0,2226.5
0733.HK,5.283018867924529,129040.0,49575.05,1510.0,1977.0
1402.HK,5.245283018867925,0.0,99000.0,2498.5,1757.0
2186.HK,5.2075471698113205,31979358.8,24486959.1,70.0,104.0
9990.HK,5.169811320754717,453400.0,507100.0,1105.0,1150.0
1780.HK,5.132075471698113,110500.0,34625.0,1555.0,2084.0
1421.HK,5.09433962264151,0.0,31250.0,2498.5,2114.0
8619.HK,5.056603773584905,1077600.0,2493270.0,821.0,597.0
1850.HK,5.018867924528301,944000.0,579975.0,856.0,1109.0
0397.HK,4.981132075471698,245261.0,1973807.4,1317.0,660.0
1758.HK,4.943396226415095,1086400.0,568200.0,818.0,1111.0
2419.HK,4.905660377358491,76120.0,148385.0,1677.0,1599.0
0125.HK,4.867924528301887,8000.0,11900.0,2153.0,2298.0
1274.HK,4.830188679245283,3912964.0,4054261.4,443.0,461.0
1991.HK,4.7924528301886795,129600.0,204200.0,1507.5,1478.5
1693.HK,4.754716981132075,0.0,908.0,2498.5,2492.0
0413.HK,4.716981132075472,80000.0,224800.0,1659.0,1432.0
2496.HK,4.679245283018868,2673.2,97494.9,2255.0,1760.0
2209.HK,4.641509433962264,866200.0,1313275.0,892.0,793.0
8283.HK,4.60377358490566,268000.0,358500.0,1280.0,1261.0
0499.HK,4.566037735849057,0.0,6900.0,2498.5,2369.0
1348.HK,4.528301886792453,252800.0,320800.0,1308.0,1291.0
0372.HK,4.490566037735849,0.0,15258.05,2498.5,2247.0
0726.HK,4.452830188679245,267000.0,90000.0,1282.0,1782.5
1026.HK,4.415094339622642,276000.0,84000.0,1270.0,1805.0
1527.HK,4.377358490566038,278640.0,189930.0,1269.0,1499.0
0557.HK,4.339622641509433,0.0,0.0,2498.5,2589.0
2310.HK,4.30188679245283,94400.0,54400.0,1596.5,1950.5
2195.HK,4.264150943396226,2085000.0,1148000.0,621.0,841.0
1565.HK,4.226415094339623,130400.0,407950.0,1502.5,1216.0
6628.HK,4.188679245283019,64580.0,138870.0,1734.0,1626.0
8100.HK,4.150943396226415,1200.0,2100.0,2306.0,2452.0
8418.HK,4.113207547169812,115600.0,119100.0,1542.0,1688.0
1633.HK,4.0754716981132075,707400.0,237600.0,961.0,1414.0
1160.HK,4.037735849056603,0.0,10000.0,2498.5,2331.0
0094.HK,4.0,768400.0,239586.0,924.0,1411.0
9663.HK,3.9622641509433962,449019.4,327704.85,1108.0,1284.0
8040.HK,3.9245283018867925,14000.0,131500.0,2078.0,1643.0
6830.HK,3.8867924528301887,1593200.0,2357900.0,702.0,609.0
0017.HK,3.8490566037735845,27198587.2,20146755.0,87.0,137.0
2668.HK,3.811320754716981,3064000.0,3551000.0,511.0,500.0
8186.HK,3.7735849056603774,571018.8,377942.45,1034.0,1242.0
0686.HK,3.735849056603774,196560.0,310932.5,1379.0,1301.0
2499.HK,3.69811320754717,8960.0,15460.0,2138.0,2246.0
1608.HK,3.6603773584905657,110600.0,646205.0,1554.0,1066.0
1253.HK,3.6226415094339623,852000.0,1820200.0,896.0,689.0
2427.HK,3.5849056603773586,585000.0,1001500.0,1028.0,902.0
1371.HK,3.547169811320755,78640.0,25695.0,1666.0,2152.0
1497.HK,3.509433962264151,49840.0,28980.0,1820.0,2132.0
3903.HK,3.471698113207547,162000.0,174600.0,1438.0,1529.0
0556.HK,3.4339622641509435,243600.0,271800.0,1321.0,1358.0
1861.HK,3.3962264150943398,50800.0,31400.0,1809.0,2113.0
0482.HK,3.3584905660377355,358000.0,91500.0,1186.5,1776.0
2459.HK,3.3207547169811322,4918100.0,7742312.7,381.0,301.0
2516.HK,3.283018867924528,223200.0,235200.0,1345.0,1419.0
8481.HK,3.2452830188679247,0.0,16500.0,2498.5,2234.5
1546.HK,3.207547169811321,22400.0,211600.0,1997.0,1463.0
8401.HK,3.1698113207547167,200000.0,126700.0,1372.5,1659.0
0261.HK,3.1320754716981134,16308640.0,6637848.6,150.0,333.0
6128.HK,3.094339622641509,18685600.0,13854900.0,138.0,195.0
1542.HK,3.0566037735849054,7600.0,1900.0,2161.0,2459.0
8238.HK,3.018867924528302,407584.0,330372.0,1149.0,1282.0
0928.HK,2.9811320754716983,1684000.0,2147118.0,675.0,635.0
6812.HK,2.943396226415094,76000.0,109750.0,1678.5,1718.0
1351.HK,2.9056603773584904,64400.0,57600.0,1736.0,1928.0
8456.HK,2.8679245283018866,0.0,185910.0,2498.5,1505.0
1069.HK,2.8301886792452833,1438400.0,2719620.0,730.0,570.0
1833.HK,2.7924528301886795,25715286.8,29770834.4,97.0,82.0
0618.HK,2.7547169811320753,745000.0,1149275.0,939.0,840.0
1463.HK,2.7169811320754715,898000.0,671900.0,880.0,1043.0
1732.HK,2.6792452830188678,816000.0,2340000.0,906.0,613.0
8125.HK,2.6415094339622645,1035200.0,634000.0,837.0,1073.0
8029.HK,2.6037735849056602,2000.0,10275.0,2275.0,2322.0
0627.HK,2.5660377358490565,8000.0,230504.5,2153.0,1425.0
0274.HK,2.5283018867924527,3624760.0,3875679.7,466.0,476.0
8532.HK,2.490566037735849,3048000.0,1004400.0,514.0,901.0
0559.HK,2.4528301886792456,28400.0,58755.95,1951.0,1922.0
8367.HK,2.4150943396226414,6932000.0,4425000.0,302.0,435.0
8412.HK,2.3773584905660377,988000.0,249000.0,842.0,1392.0
0765.HK,2.339622641509434,0.0,18000.0,2498.5,2219.0
1417.HK,2.30188679245283,2400.0,8300.0,2262.0,2349.0
2892.HK,2.2641509433962264,0.0,1400.0,2498.5,2472.5
1632.HK,2.2264150943396226,0.0,20300.0,2498.5,2196.0
1957.HK,2.188679245283019,265000.2,654500.05,1283.0,1056.0
0197.HK,2.150943396226415,222171.6,669292.1,1346.0,1049.0
0852.HK,2.1132075471698113,61600.0,197000.0,1751.0,1487.5
8340.HK,2.0754716981132075,0.0,811000.0,2498.5,978.0
0199.HK,2.0377358490566038,99567.2,565968.05,1584.0,1114.0
0309.HK,2.0,5482200.0,6254650.0,358.0,352.0
8035.HK,1.9622641509433962,904000.0,302000.0,875.0,1318.0
8048.HK,1.9245283018867922,1134000.0,1090100.0,806.0,864.0
2330.HK,1.8867924528301887,1208000.0,302500.0,785.0,1316.0
0570.HK,1.849056603773585,27040709.4,44311615.85,88.0,53.0
8221.HK,1.8113207547169812,2164000.0,4160000.1,609.0,457.0
1862.HK,1.7735849056603774,2749421.0,1326555.25,536.0,788.0
0682.HK,1.7358490566037734,99806.4,125203.1,1583.0,1668.0
1025.HK,1.6981132075471699,70520.0,64500.0,1699.0,1887.5
0989.HK,1.6603773584905661,43800.0,248700.0,1848.0,1393.0
8519.HK,1.6226415094339623,272000.0,178000.0,1276.5,1520.0
1228.HK,1.5849056603773584,5259340.0,1798385.1,362.0,692.0
9676.HK,1.5471698113207546,3563220.0,5900355.0,473.0,366.0
2175.HK,1.509433962264151,19600.0,648750.0,2031.0,1063.0
8385.HK,1.471698113207547,280000.0,167500.0,1267.0,1553.0
1129.HK,1.4339622641509433,7984.0,40651.85,2159.0,2038.0
6928.HK,1.3962264150943398,519200.0,177000.0,1071.0,1522.0
0185.HK,1.3584905660377358,16200.0,125700.0,2058.0,1667.0
8368.HK,1.3207547169811322,138000.0,180530.0,1486.5,1516.0
2487.HK,1.2830188679245282,728960.0,986144.0,948.0,905.0
8176.HK,1.2452830188679245,4000.0,5725.0,2220.5,2384.0
2228.HK,1.2075471698113207,313959530.6,163280278.2,7.0,11.0
0329.HK,1.169811320754717,2170338.0,747019.0,608.0,1008.0
2271.HK,1.1320754716981132,520000.0,672200.0,1070.0,1042.0
8173.HK,1.0943396226415094,0.0,78000.1,2498.5,1832.0
1039.HK,1.0566037735849056,25600.0,175400.0,1974.0,1527.0
8297.HK,1.0188679245283019,401500.0,1673375.0,1154.0,717.0
0515.HK,0.9811320754716981,318800.0,121600.0,1224.0,1678.0
0612.HK,0.9433962264150944,275200.0,679200.0,1273.0,1036.0
6188.HK,0.9056603773584906,46100.0,12025.0,1838.0,2294.0
1396.HK,0.8679245283018867,220720.0,122410.0,1351.0,1676.0
1570.HK,0.8301886792452831,16000.0,30950.0,2060.5,2119.0
2429.HK,0.7924528301886792,6970500.0,20175110.0,300.0,136.0
0495.HK,0.7547169811320755,0.0,1794067.05,2498.5,695.0
2127.HK,0.7169811320754716,1517200.0,3278500.0,716.0,519.0
1401.HK,0.6792452830188679,2238800.0,4419460.0,600.0,436.0
8056.HK,0.6415094339622641,24000.0,28762.5,1987.0,2135.0
2550.HK,0.6037735849056604,58975007.2,35833892.5,37.0,67.0
1748.HK,0.5660377358490566,90000.0,31000.0,1606.0,2116.5
2509.HK,0.5283018867924528,86200.0,55390.0,1625.0,1940.0
1715.HK,0.49056603773584906,654000.0,1580080.0,984.0,740.0
0065.HK,0.4528301886792453,44475.0,281740.7,1842.0,1346.0
1400.HK,0.41509433962264153,22784000.0,65587272.5,112.0,37.0
8315.HK,0.37735849056603776,3912400.0,978100.0,444.0,908.0
1949.HK,0.33962264150943394,4552400.0,12617100.0,397.0,213.0
0204.HK,0.3018867924528302,6095940.0,6229965.0,336.0,355.0
2370.HK,0.2641509433962264,24200.0,174700.0,1984.0,1528.0
1622.HK,0.22641509433962265,3042800.0,3000133.45,515.0,543.0
1143.HK,0.18867924528301888,1560840.0,1696423.0,706.0,713.0
1529.HK,0.1509433962264151,4000.0,76550.0,2220.5,1836.0
0328.HK,0.11320754716981132,23556350.0,6319722.5,105.0,349.0
1943.HK,0.07547169811320754,264000.0,1969000.0,1284.5,662.0
9958.HK,0.03773584905660377,862000.0,1215150.0,893.0,819.0
