Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TENX,77.5655954044403,134340.0,92035.0,4155.0,4519.0
GXAI,77.5500698649278,441860.0,450635.0,3005.0,3001.0
ONFO,77.53454432541531,189240.0,1710945.0,3835.0,1436.0
C,77.5190187859028,15094679.6,13380574.9,193.0,178.0
POET,77.5034932463903,5112940.0,2166740.0,598.0,1189.0
TFPM,77.48796770687781,769420.0,720020.0,2399.0,2435.0
CLRB,77.47244216736532,110580.0,91025.0,4324.0,4529.0
DTSS,77.45691662785282,104180.0,93195.0,4376.0,4509.0
GTLS-PB,77.44139108834031,1751.6,8457.95,6234.0,5938.0
VOR,77.42586554882782,481740.0,300851.25,2916.0,3420.0
HPE,77.41034000931532,28859160.0,26200960.0,89.0,84.0
APTV,77.39481446980282,2680086.0,2346411.5,1057.0,1115.0
DENN,77.37928893029033,713980.0,910665.0,2488.0,2153.0
POWW,77.36376339077783,1197660.0,680130.0,1869.0,2508.0
PDM,77.34823785126534,1345080.0,849970.0,1734.0,2243.0
ANTX,77.33271231175284,46121.2,96700.3,5009.0,4466.0
BAP,77.31718677224033,277789.6,364997.4,3477.0,3238.0
BLMZ,77.30166123272784,15334728.6,5207547.15,192.0,503.0
CBFV,77.28613569321534,38279.6,18684.9,5134.0,5601.0
NET,77.27061015370285,2754920.0,2357770.0,1032.0,1111.0
REVG,77.25508461419034,877960.0,1130080.0,2231.0,1895.0
SWAG,77.23955907467784,42360.0,101040.0,5075.0,4426.0
VRNA,77.22403353516535,1765500.0,1486315.0,1436.0,1599.0
MOV,77.20850799565285,178360.0,183225.0,3895.0,3896.0
OBE,77.19298245614034,329060.0,304890.0,3316.0,3411.0
SCCE,77.17745691662785,4620.0,4150.0,6050.5,6155.0
DLX,77.16193137711535,429980.0,311495.0,3042.0,3391.0
KLAC,77.14640583760286,1003120.0,956585.0,2064.5,2094.0
TALO,77.13088029809036,3081600.0,2338580.0,941.0,1121.0
WNS,77.11535475857787,2483180.0,1137680.0,1129.0,1884.0
LZ,77.09982921906537,2385820.0,2280605.0,1169.0,1142.0
ATNM,77.08430367955287,127701.4,125955.35,4195.0,4235.0
SGI,77.06877814004037,2258960.0,1958000.0,1214.0,1285.0
AMWD,77.05325260052787,244969.8,203247.45,3599.0,3780.0
EME,77.03772706101537,2541860.0,990900.0,1112.0,2059.0
TPTA,77.02220152150288,21740.0,7760.0,5452.0,5965.0
LPRO,77.00667598199037,904320.0,628320.0,2192.0,2608.0
FSTR,76.99115044247787,33500.0,32410.0,5206.0,5304.0
AAON,76.97562490296538,1342840.2,1119640.05,1738.0,1906.0
INV,76.96009936345288,105900.0,92475.0,4362.0,4514.0
RPTX,76.94457382394037,60400.0,84760.0,4808.0,4584.0
JKS,76.92904828442788,620720.0,601290.0,2630.0,2660.0
ANY,76.91352274491538,397932.6,547493.15,3126.0,2765.0
SNX,76.89799720540289,1471500.0,832235.0,1639.0,2269.0
VFC,76.88247166589039,7570400.0,8045915.0,412.0,326.0
STRS,76.86694612637788,15580.0,8495.0,5621.0,5937.0
TEN,76.85142058686539,277160.0,493940.0,3479.0,2889.0
KW,76.83589504735289,1053240.0,792885.0,2010.0,2320.0
FBK,76.8203695078404,569440.0,334980.0,2739.0,3320.0
MLCO,76.8048439683279,1745880.0,2474095.0,1446.0,1053.0
ADEA,76.7893184288154,625997.6,515225.55,2619.0,2836.0
TKNO,76.77379288930291,535520.0,272380.0,2803.0,3512.0
ADNT,76.75826734979042,1248937.6,1066754.4,1825.0,1964.0
TDS-PU,76.7427418102779,33203.6,81967.35,5214.0,4612.0
IRTC,76.72721627076541,509720.0,416705.0,2854.0,3084.0
EM,76.71169073125292,443640.0,403265.0,2999.0,3117.0
MLNK,76.69616519174042,668980.0,455490.0,2558.0,2981.0
DXF,76.68063965222791,299920.0,140340.0,3407.0,4144.0
ADPT,76.66511411271541,2132100.6,1913415.15,1267.0,1308.0
GVA,76.64958857320292,586000.0,512380.0,2703.0,2839.0
CAF,76.63406303369042,30559.2,24094.8,5252.0,5484.0
STRW,76.61853749417791,37820.0,29305.0,5145.0,5374.0
MVIS,76.60301195466542,8804120.0,4911500.0,355.0,537.0
VERA,76.58748641515292,1793120.0,1836575.0,1419.0,1360.0
CNTY,76.57196087564043,36960.0,48185.0,5154.0,5025.0
DOYU,76.55643533612792,68920.0,67295.0,4705.0,4759.0
CALX,76.54090979661544,674896.0,547559.0,2551.0,2764.0
GLPG,76.52538425710293,116980.0,149070.0,4286.0,4085.0
AMST,76.50985871759045,57642.0,2159940.5,4842.0,1192.0
CZWI,76.49433317807794,39460.0,20845.0,5115.0,5548.0
MRBK,76.47880763856544,99440.0,80215.0,4428.0,4624.0
VRNS,76.46328209905295,1760700.0,1437240.0,1439.0,1631.0
ALLE,76.44775655954045,1230257.8,938984.45,1837.0,2120.0
CCTG,76.43223102002794,157013.6,1551583.4,4005.0,1550.0
PTC,76.41670548051545,930480.0,864830.0,2160.0,2219.0
SONY,76.40117994100295,4427160.0,3891325.0,670.0,693.0
HTHT,76.38565440149046,2923800.0,2268510.0,981.0,1149.0
PHM,76.37012886197795,2628200.0,2110545.0,1073.0,1215.0
THRM,76.35460332246545,276360.0,206715.0,3484.0,3760.0
JLL,76.33907778295296,465360.0,405660.0,2941.0,3112.0
PSHG,76.32355224344046,126800.0,99325.0,4202.0,4448.0
NEU,76.30802670392796,107160.0,89340.0,4351.5,4549.0
RNGR,76.29250116441546,239060.0,172490.0,3623.0,3950.0
NKTX,76.27697562490296,821860.0,616735.0,2317.0,2632.0
AMRX,76.26145008539046,1909876.4,1734779.1,1368.0,1419.0
LPTX,76.24592454587797,1661020.0,815295.0,1508.0,2293.0
RIVN,76.23039900636547,58433540.0,53863155.0,43.0,26.0
ACR,76.21487346685298,24563.8,17215.95,5394.0,5650.0
CRNC,76.19934792734048,1952420.0,1907370.0,1345.0,1311.0
ALLT,76.18382238782799,437901.2,542060.3,3018.0,2784.0
ATAT,76.16829684831548,1150001.2,1315915.3,1914.0,1718.0
JAZZ,76.15277130880298,710540.0,695275.0,2494.0,2479.0
DHC,76.13724576929049,1488420.0,1013380.0,1626.0,2036.0
PDFS,76.12172022977799,519900.0,326545.0,2836.0,3350.0
SCCO,76.10619469026548,2795280.0,1742355.0,1018.0,1417.0
ARHS,76.09066915075299,1938340.8,1831580.2,1355.0,1364.0
LOB,76.07514361124049,353000.0,307560.0,3248.5,3402.0
SGMO,76.059618071728,6666540.0,4861295.0,468.0,543.0
PFGC,76.04409253221549,1590600.0,1623060.0,1547.0,1497.0
WTO,76.02856699270299,63360.0,560765.0,4760.0,2729.0
WTI,76.0130414531905,2234980.0,1207765.0,1224.0,1818.0
BULL,75.997515913678,19684527.6,12336831.9,149.0,197.0
KARO,75.98199037416549,45000.0,38905.0,5022.5,5195.0
FLEX,75.966464834653,5009100.0,3707155.0,610.0,729.0
THO,75.9509392951405,1204420.0,844420.0,1863.0,2251.0
GM,75.935413755628,9037380.0,7142645.0,339.0,370.0
STEP,75.91988821611551,1256800.0,719385.0,1810.0,2436.0
ATLC,75.90436267660301,89510.8,65147.7,4493.0,4794.0
STGW,75.88883713709052,1488860.0,1108635.0,1625.0,1922.0
ING,75.87331159757802,1681800.0,2583845.0,1491.0,1018.0
JOYY,75.85778605806551,451160.0,654560.0,2978.0,2558.0
NOC,75.84226051855302,911860.0,738300.0,2176.0,2406.0
MGA,75.82673497904052,1287600.0,1607200.0,1778.0,1514.0
FROG,75.81120943952803,854600.0,1251945.0,2269.0,1779.0
FIGS,75.79568390001552,3030580.0,2067020.0,954.0,1241.0
HAL,75.78015836050302,21613940.0,13404510.0,136.0,177.0
TR,75.76463282099053,340140.0,226250.0,3283.0,3679.0
BMO,75.74910728147803,633833.0,642103.25,2607.0,2580.0
EBC,75.73358174196554,2881420.0,1932525.0,993.0,1300.0
INVZ,75.71805620245303,8655960.0,7531550.0,362.0,349.0
DLPN,75.70253066294053,28220.0,47670.0,5310.5,5032.0
JILL,75.68700512342804,75860.0,105015.0,4628.0,4398.0
AFRM,75.67147958391554,7253176.6,10263089.15,427.0,238.0
AEYE,75.65595404440305,121427.2,91771.8,4247.0,4521.0
FBNC,75.64042850489055,252920.0,216825.0,3570.0,3719.0
AGD,75.62490296537806,164928.4,153572.1,3960.0,4055.0
EWTX,75.60937742586556,1343860.0,995785.0,1735.0,2052.0
IOVA,75.59385188635305,11310240.0,9899295.0,255.0,249.0
IX,75.57832634684056,171180.0,137435.0,3932.0,4158.0
IMO,75.56280080732806,358380.0,406130.0,3223.0,3111.0
IPWR,75.54727526781556,113180.0,62385.0,4306.0,4839.0
AWI,75.53174972830305,285649.6,338037.4,3452.0,3311.0
GCI,75.51622418879056,1332320.0,1115230.0,1748.0,1911.0
BANC,75.50069864927806,2224947.4,2192821.85,1233.0,1181.0
CBL,75.48517310976557,141185.4,110336.35,4111.0,4354.0
KRYS,75.46964757025306,423020.0,362165.0,3066.0,3248.0
MT,75.45412203074056,979580.0,1189195.0,2094.0,1830.0
SKE,75.43859649122807,856320.0,699665.0,2266.0,2470.0
NVDA,75.42307095171557,206814140.0,191823200.0,6.0,2.0
GPMT,75.40754541220306,232000.0,221570.0,3650.0,3702.0
VLY,75.39201987269057,10907580.0,8805360.0,263.0,288.0
BLX,75.37649433317807,135270.4,128157.6,4149.0,4217.0
SOHU,75.36096879366558,45600.0,64640.0,5014.0,4803.0
SHCO,75.34544325415308,216720.0,583695.0,3707.0,2694.0
DAL,75.32991771464059,7823520.0,7801215.0,400.0,333.0
RGR,75.31439217512809,398760.0,263985.0,3124.0,3544.0
CLBT,75.2988666356156,1941020.0,1973920.0,1352.0,1279.0
FSS,75.28334109610309,807980.0,426840.0,2343.0,3050.0
FCCO,75.26781555659059,47780.0,29600.0,4986.0,5363.0
MUFG,75.2522900170781,2111140.0,3232510.0,1281.0,839.0
MCRI,75.2367644775656,120460.0,104750.0,4259.0,4402.0
GPMT-PA,75.22123893805309,48008.4,15821.6,4983.0,5690.0
RCI,75.2057133985406,882140.0,891615.0,2223.0,2178.0
NU,75.1901878590281,45713780.0,44641755.0,54.0,38.0
PRSO,75.1746623195156,485080.0,10486230.0,2908.0,229.0
EXPI,75.1591367800031,1387500.0,1054185.0,1700.0,1978.0
PEB-PE,75.1436112404906,3404.4,5595.85,6121.0,6064.0
BNS,75.1280857009781,1953717.8,1844124.45,1344.0,1355.0
TCBX,75.11256016146561,119220.0,83185.0,4271.0,4602.0
BP,75.09703462195311,6854871.2,6968902.8,449.0,379.0
DOMO,75.08150908244062,992320.0,937200.0,2079.0,2123.0
MPC,75.06598354292812,2631080.0,2014660.0,1070.0,1259.0
EU,75.05045800341563,7037820.0,4494940.0,436.0,604.0
PEB-PF,75.03493246390313,5682.2,5899.05,6004.0,6048.0
ORLY,75.01940692439062,5982240.0,4930995.0,518.0,536.0
NRXS,75.00388138487813,64140.0,44225.0,4755.0,5107.0
BILL,74.98835584536563,4214367.8,5055961.95,706.0,526.0
BCV,74.97283030585314,74147.4,34231.85,4649.0,5276.0
INHD,74.95730476634063,1416700.0,4296025.0,1678.0,633.0
IBKR,74.94177922682813,5028300.0,5540215.0,607.0,475.0
BTSGU,74.92625368731564,46772.6,92813.15,4997.0,4512.0
NVX,74.91072814780314,281540.0,168790.0,3462.0,3960.0
CVV,74.89520260829063,47340.0,33185.0,4991.0,5288.0
FLNG,74.87967706877814,382120.0,573730.0,3161.0,2706.0
SNN,74.86415152926564,746200.0,718725.0,2435.0,2439.0
LEGH,74.84862598975315,86860.0,78770.0,4523.0,4635.0
FTI,74.83310045024064,6275880.0,8627160.0,497.0,294.0
VSTA,74.81757491072814,105580.0,59655.0,4364.0,4864.0
LNC,74.80204937121565,2523180.0,2071520.0,1117.0,1239.0
FHI,74.78652383170315,1193580.0,677330.0,1874.0,2513.0
CRUS,74.77099829219065,815300.0,575255.0,2329.0,2704.0
FUNC,74.75547275267816,32100.0,19870.0,5224.5,5570.0
LQDT,74.73994721316566,229400.0,198505.0,3663.0,3811.0
SDRL,74.72442167365317,1139920.0,830020.0,1926.0,2272.0
RVMD,74.70889613414066,1974900.0,2193730.0,1329.0,1179.0
HHH,74.69337059462816,381960.0,358605.0,3162.0,3257.0
PLSE,74.67784505511567,238900.0,233075.0,3624.0,3657.0
AHR,74.66231951560317,1835834.8,1509433.7,1401.0,1585.0
GLSI,74.64679397609066,101800.0,83205.0,4407.0,4600.0
ACB,74.63126843657817,925608.0,992927.0,2162.0,2055.0
QUAD,74.61574289706567,149600.0,207220.0,4055.0,3758.0
ELSE,74.60021735755318,4440.0,4070.0,6058.0,6159.0
OPY,74.58469181804067,56460.0,63490.0,4856.5,4824.0
STNE,74.56916627852817,5434040.0,5140720.0,575.0,510.0
FAMI,74.55364073901568,16360.0,19290.0,5591.0,5586.0
ABBV,74.53811519950318,7355245.6,5309841.4,419.0,496.0
DHT,74.52258965999069,1360880.0,2012525.0,1719.0,1260.0
TM,74.50706412047819,215280.0,251195.0,3719.0,3586.5
ECVT,74.49153858096568,1725100.0,1924115.0,1464.0,1302.0
VICR,74.4760130414532,258500.0,276140.0,3549.0,3495.0
ROST,74.46048750194069,3229800.0,2615675.0,895.0,1005.0
KLIC,74.4449619624282,538620.0,569330.0,2797.0,2714.0
REXR,74.4294364229157,2822440.0,2854695.0,1010.0,938.0
GGN,74.4139108834032,609040.0,559035.0,2660.0,2735.0
BX,74.39838534389071,4103133.4,3587358.35,723.0,755.0
GIII,74.3828598043782,673980.0,752020.0,2553.0,2376.0
PNRG,74.3673342648657,52980.0,65315.0,4915.0,4792.0
VAL,74.35180872535321,1396420.0,1178265.0,1696.0,1842.0
TDF,74.33628318584071,108680.0,90735.0,4341.0,4536.0
BWAY,74.3207576463282,74112.4,70848.1,4650.0,4723.0
CLOV,74.30523210681571,6773120.0,5316195.0,459.0,495.0
OPTT,74.28970656730321,6668260.0,5296100.0,467.0,497.0
SNGX,74.27418102779072,2132780.0,927095.0,1265.0,2134.0
YALA,74.25865548827821,436700.0,473750.0,3022.0,2930.0
SANM,74.24312994876571,684380.0,664415.0,2534.0,2535.0
USEA,74.22760440925322,17940.0,19255.0,5551.0,5588.0
CDR-PB,74.21207886974072,1514.0,1527.8,6248.0,6294.0
XHG,74.19655333022823,50140.0,2357905.0,4949.0,1109.0
STSS,74.18102779071573,445760.0,1084085.0,2993.0,1942.0
ONEW,74.16550225120324,148940.0,99565.0,4060.0,4444.0
SFST,74.14997671169074,20480.0,18305.0,5478.0,5613.0
MHK,74.13445117217823,820540.0,764135.0,2319.0,2353.0
RMAX,74.11892563266574,246260.0,196870.0,3595.0,3819.0
TRIN,74.10340009315324,1026060.0,789250.0,2034.0,2326.0
AMRK,74.08787455364075,465728.2,437997.05,2940.0,3028.0
CFG,74.07234901412824,5103215.0,4303393.75,599.0,630.0
NHI,74.05682347461574,235820.0,206675.0,3633.0,3761.0
PLL,74.04129793510324,1002448.6,690235.85,2066.0,2490.0
NVGS,74.02577239559075,215980.0,251445.0,3711.0,3585.0
CIB,74.01024685607824,316360.0,332755.0,3351.0,3330.0
LHX,73.99472131656574,1005100.0,1017900.0,2062.0,2028.0
ZD,73.97919577705325,625080.0,519095.0,2623.0,2828.0
CCB,73.96367023754075,164903.4,114580.85,3962.0,4318.0
CCM,73.94814469802826,4238.8,2329.7,6075.0,6248.0
FBRX,73.93261915851575,142320.0,99915.0,4102.0,4434.0
BBIO,73.91709361900325,2969712.0,2479778.0,971.0,1050.0
SII,73.90156807949076,239920.0,178070.0,3617.0,3916.0
GL,73.88604253997826,665760.0,507410.0,2564.0,2853.0
BWBBP,73.87051700046577,7740.0,3770.0,5896.5,6170.0
IOBT,73.85499146095327,1183660.0,1173780.0,1887.0,1850.0
UPC,73.83946592144078,444840.0,213285.0,2997.0,3735.0
WF,73.82394038192828,31500.0,49040.0,5230.0,5009.0
JXN,73.80841484241577,1362420.0,770545.0,1717.0,2342.0
TOL,73.79288930290328,1679380.0,1704305.0,1493.0,1441.0
CABO,73.77736376339078,115759.8,115739.95,4298.0,4313.0
BHP,73.76183822387829,3273441.2,2978915.3,887.0,895.0
RDIB,73.74631268436578,10633.6,8697.0,5761.0,5926.0
WST,73.73078714485328,826320.0,654795.0,2309.0,2556.0
HIMS,73.71526160534079,24567340.0,28424775.0,112.0,76.0
KSCP,73.69973606582829,300060.0,261385.0,3406.0,3556.0
CXT,73.68421052631578,746960.0,494310.0,2434.0,2888.0
HMC,73.66868498680329,735400.0,677690.0,2452.0,2512.0
PEB-PG,73.65315944729079,8561.8,6045.0,5864.0,6042.5
XIFR,73.6376339077783,1602640.0,1323665.0,1538.0,1711.0
HSBC,73.6221083682658,1262560.0,1369840.0,1804.0,1675.0
AZZ,73.6065828287533,256055.0,243433.75,3563.0,3620.0
GIL,73.59105728924081,1276600.0,959630.0,1790.0,2087.0
FLYW,73.57553174972831,2204140.0,2210225.0,1241.0,1173.0
COLL,73.5600062102158,448760.0,466550.0,2982.0,2951.0
NVMI,73.54448067070331,640500.0,635860.0,2594.0,2591.0
MATH,73.52895513119081,182700.0,162375.0,3863.0,4000.0
ORMP,73.51342959167832,128720.0,102255.0,4190.0,4419.0
EGY,73.49790405216581,781940.0,695245.0,2383.0,2480.0
PHGE,73.48237851265331,254980.0,270855.0,3567.0,3516.0
CTEV,73.46685297314082,136360.0,112375.0,4139.0,4336.0
LIVN,73.45132743362832,631260.0,572140.0,2612.0,2708.0
AVR,73.43580189411581,620350.2,279937.55,2632.0,3485.0
FXNC,73.42027635460332,34040.0,16450.0,5198.0,5674.0
ADV,73.40475081509082,1361235.8,733623.95,1718.0,2413.0
POAI,73.38922527557833,437580.0,213840.0,3019.0,3733.0
FCFS,73.37369973606582,355060.0,258395.0,3239.0,3563.0
GREEL,73.35817419655332,3480.0,4180.0,6116.5,6151.0
GNW,73.34264865704083,6500960.0,4438770.0,479.0,611.0
PRAX,73.32712311752833,567860.0,466840.0,2744.0,2949.0
VRT,73.31159757801584,8825680.0,7350615.0,354.0,356.0
INVX,73.29607203850334,437540.0,349185.0,3021.0,3279.0
GBFH,73.28054649899084,40340.0,40615.0,5103.0,5163.0
AXR,73.26502095947835,11365.0,15306.25,5729.0,5705.0
MD,73.24949541996585,820240.0,743575.0,2321.0,2396.0
AMX,73.23396988045334,2695289.6,2184547.4,1053.0,1182.0
BBCP,73.21844434094085,83594.2,102343.55,4557.0,4418.0
FBGL,73.20291880142835,206760.0,328755.0,3756.0,3341.0
ISTR,73.18739326191586,45160.0,42460.0,5019.0,5141.0
JNJ,73.17186772240335,11261820.0,8268055.0,256.0,319.0
DYNXU,73.15634218289085,280.6,509.65,6357.0,6362.0
BNTC,73.14081664337836,65398.8,45359.7,4740.0,5086.0
ULTA,73.12529110386586,690940.0,895550.0,2519.0,2171.0
FIVE,73.10976556435335,1251580.0,1519630.0,1820.0,1577.0
NNNN,73.09424002484086,47060.0,42620.0,4994.0,5137.0
RYN,73.07871448532836,1422220.0,1124270.0,1674.0,1898.0
IDXX,73.06318894581587,512820.0,417900.0,2849.0,3078.0
BIO-B,73.04766340630337,80.0,20.0,6379.5,6416.0
MNRO,73.03213786679088,916020.0,851200.0,2173.0,2239.0
SERA,73.01661232727838,65260.0,85460.0,4742.0,4580.0
ZBAO,73.00108678776589,9700.0,38760.0,5807.0,5197.0
TX,72.98556124825338,198840.0,174120.0,3796.0,3940.0
LGCY,72.97003570874088,109820.0,80815.0,4330.0,4618.0
SFWL,72.95451016922839,6340.0,14170.0,5977.0,5738.0
ARL,72.93898462971589,1318.6,1534.65,6266.0,6293.0
XENE,72.92345909020338,756440.0,669285.0,2419.0,2527.0
STK,72.90793355069088,60840.0,45845.0,4803.0,5077.0
HONE,72.89240801117839,466080.0,278805.0,2939.0,3487.0
MSGE,72.8768824716659,365280.0,390445.0,3200.0,3156.0
WD,72.86135693215338,334660.0,255910.0,3298.0,3575.0
PCTTU,72.84583139264089,0.0,0.0,6417.0,6432.0
RGNX,72.8303058531284,542540.0,452475.0,2791.0,2993.0
HOV,72.8147803136159,129880.0,99365.0,4181.0,4446.0
HPE-PC,72.79925477410339,17323.8,152624.4,5567.0,4062.0
ROKU,72.7837292345909,3026000.0,3292000.0,956.0,822.0
CMC,72.7682036950784,1336840.0,1019165.0,1745.0,2026.0
NHC,72.7526781555659,177000.0,83195.0,3903.0,4601.0
CYCCP,72.73715261605341,9359.0,5264.25,5820.0,6084.0
CASI,72.72162707654091,27174.4,59893.6,5335.0,4862.0
MAG,72.70610153702842,1075001.6,1906337.9,1991.0,1314.0
WSBF,72.69057599751592,116600.0,72610.0,4289.5,4704.0
ZK,72.67505045800343,631800.0,750925.0,2611.0,2378.0
LOGC,72.65952491849092,130380.0,114440.0,4176.0,4319.0
TAYD,72.64399937897842,11580.0,10210.0,5725.0,5866.0
RDI,72.62847383946593,49180.0,43865.0,4963.0,5116.0
SRE,72.61294829995343,6215820.0,4790270.0,505.0,551.0
IMRN,72.59742276044092,36360.0,42765.0,5161.5,5134.0
WMS,72.58189722092843,790180.0,838725.0,2368.0,2259.0
IIIV,72.56637168141593,247560.0,187875.0,3589.0,3863.0
LCID,72.55084614190343,9920900.0,12875319.0,296.0,183.0
VANI,72.53532060239093,248520.0,193095.0,3582.0,3838.0
SIG,72.51979506287843,915180.0,1063685.0,2174.0,1968.0
KAR,72.50426952336593,1080540.0,882275.0,1978.0,2194.0
CDNS,72.48874398385344,2346091.4,1943042.85,1183.0,1296.0
PPBI,72.47321844434094,4874393.0,1807751.7,623.0,1382.0
SILC,72.45769290482843,22180.0,17000.0,5435.0,5658.0
DBRG,72.44216736531595,2723220.0,2141170.0,1042.0,1202.0
EXTR,72.42664182580344,2419580.0,1606830.0,1148.0,1515.0
MDIA,72.41111628629095,54420.0,141095.0,4889.0,4139.0
AUBN,72.39559074677845,1417.6,1164.4,6257.0,6319.0
SNDA,72.38006520726596,46600.0,27130.0,4999.0,5422.0
INTT,72.36453966775346,41260.0,42015.0,5092.0,5146.0
TDS-PV,72.34901412824095,39429.0,73657.15,5116.0,4690.0
UCTT,72.33348858872846,494440.0,362885.0,2884.0,3246.0
GPJA,72.31796304921596,25580.0,29480.0,5372.0,5370.5
LDOS,72.30243750970347,1286860.0,858845.0,1781.0,2231.0
IRMD,72.28691197019096,73120.0,45495.0,4663.0,5084.0
RMCF,72.27138643067846,309420.0,847735.0,3374.0,2244.0
CWCO,72.25586089116597,126660.0,95880.0,4203.0,4479.0
DCI,72.24033535165347,850480.0,728515.0,2273.0,2420.0
WELL,72.22480981214096,6664280.0,3483025.0,470.0,776.0
MEOH,72.20928427262847,554460.0,467515.0,2769.0,2947.0
BHR,72.19375873311597,579592.0,495888.0,2713.0,2885.0
FTDR,72.17823319360348,752140.0,693320.0,2427.0,2482.0
NMR,72.16270765409098,445120.0,422015.0,2996.0,3068.0
EYE,72.14718211457848,2886020.0,2264540.0,992.0,1150.0
ATLO,72.13165657506599,17821.4,16570.35,5555.0,5669.0
ESLT,72.1161310355535,103620.0,106680.0,4383.0,4379.0
LOPE,72.100605496041,286460.0,225775.0,3446.0,3682.0
NTAP,72.08507995652849,2886080.0,2438060.0,991.0,1069.0
SQFTP,72.069554417016,2480.0,2505.0,6181.5,6239.0
PRPH,72.0540288775035,1899560.0,3396420.0,1372.0,802.0
NPO,72.038503337991,134180.0,107975.0,4156.0,4366.0
BCAX,72.0229777984785,595290.8,353197.7,2687.0,3270.0
OHI,72.007452258966,2414860.0,1853645.0,1151.0,1348.0
THW,71.9919267194535,126360.0,135615.0,4206.0,4170.0
CTRE,71.976401179941,3259500.0,2173785.0,889.0,1185.0
HLI,71.9608756404285,521840.0,425765.0,2832.0,3053.0
CMA,71.945350100916,1507920.0,1617410.0,1616.0,1502.0
FFIC,71.9298245614035,239580.0,217600.0,3619.0,3717.0
FNWD,71.91429902189101,27160.0,18660.0,5336.0,5602.0
DXLG,71.8987734823785,76080.0,183920.0,4626.0,3890.0
AFG,71.883247942866,604238.8,507974.7,2669.0,2849.0
TJX,71.86772240335351,4728580.0,4673710.0,637.0,570.0
JBLU,71.85219686384102,15947400.0,19025690.0,180.0,126.0
TPG,71.83667132432852,1708940.0,1472535.0,1476.0,1605.0
SREA,71.82114578481603,41080.0,49735.0,5094.0,4997.5
ARE,71.80562024530353,1600876.6,1276079.15,1541.0,1759.0
CM,71.79009470579103,1601200.0,1212070.0,1540.0,1811.0
PEB-PH,71.77456916627852,3034.4,4692.3,6148.0,6123.0
ORKT,71.75904362676603,58220.0,132305.0,4833.0,4192.0
ANNX,71.74351808725353,2114568.4,1881837.1,1279.0,1333.0
AMPH,71.72799254774104,600257.8,481514.45,2676.0,2911.0
PSX,71.71246700822853,4915740.0,2885850.0,618.0,924.0
BFS-PE,71.69694146871603,1119.8,3688.35,6286.0,6177.0
SU,71.68141592920354,4995220.0,4758495.0,611.0,558.0
KTB,71.66589038969104,908160.0,669260.0,2186.0,2528.0
BLD,71.65036485017853,438400.0,339075.0,3017.0,3307.0
FDSB,71.63483931066604,6820.0,8500.0,5948.0,5936.0
DBX,71.61931377115354,4086220.0,3515480.0,726.0,772.0
ABCB,71.60378823164105,557227.4,432596.85,2765.0,3038.0
NGL-PC,71.58826269212855,6573.4,6305.15,5964.0,6027.0
ENSG,71.57273715261606,457900.0,366820.0,2960.0,3230.0
BPOP,71.55721161310356,617707.6,566681.9,2637.0,2719.0
PBBK,71.54168607359107,4320.0,7065.0,6066.5,5996.0
MS,71.52616053407857,7040880.0,5526565.0,434.0,477.0
SWIM,71.51063499456606,673820.0,594990.0,2554.0,2671.0
AXSM,71.49510945505357,466398.0,555219.5,2938.0,2747.0
RC-PC,71.47958391554107,877.0,1403.25,6304.0,6305.0
ACM,71.46405837602858,1454439.6,1098829.9,1648.0,1929.0
JHG,71.44853283651607,1156240.0,1053470.0,1903.0,1981.0
CELH,71.43300729700357,6643073.2,5835043.3,472.0,440.0
NAUT,71.41748175749107,652580.0,412410.0,2579.0,3094.0
CDRE,71.40195621797858,438690.6,300872.65,3016.0,3419.0
ACIW,71.38643067846607,1290634.4,986743.6,1776.0,2060.0
EMF,71.37090513895357,8760.0,12880.0,5855.5,5780.0
VPG,71.35537959944108,117980.0,101570.0,4280.0,4424.0
JBI,71.33985405992858,813340.0,750430.0,2332.0,2381.0
ASB-PF,71.32432852041607,10411.0,7503.3,5769.0,5975.0
