Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NAN,47.42758322524859,82238.6,77974.65,4493.5,4635.5
nan,47.4131719267906,82238.6,77974.65,4493.5,4635.5
SBI,47.39876062833262,58632.8,32583.2,4743.0,5261.0
RYM,47.38434932987462,4381.4,6510.35,6238.0,6106.0
MPA,47.36993803141663,25904.8,32171.2,5334.0,5277.0
HNGE,47.355526732958644,765327.6,1062626.9,2274.0,2087.0
PERF,47.341115434500644,100102.8,417915.7,4328.0,3140.0
CORZW,47.32670413604266,48057.8,,4878.0,
ADAMO,47.31229283758467,52171.6,31522.9,4822.0,5291.0
SF-PB,47.29788153912667,10683.8,6163.4,5873.0,6119.0
PCG-PX,47.283470240668684,76484.0,83927.25,4554.0,4589.0
BLK,47.2690589422107,775992.4,1023563.1,2255.0,2141.0
MUC,47.2546476437527,335285.6,284181.4,3166.0,3545.0
ABR-PE,47.24023634529471,5083.4,4529.35,6175.0,6234.0
WRB-PE,47.225825046836725,8839.0,5847.95,5953.0,6138.0
PFO,47.211413748378725,41347.2,34166.8,4973.0,5228.0
VOYA-PB,47.19700244992074,18933.0,10823.15,5547.0,5910.0
STRA,47.18259115146275,309848.0,357392.0,3250.0,3319.0
KROS,47.16817985300475,401703.4,587385.85,2972.0,2806.0
RNR-PF,47.153768554546765,18545.2,10440.2,5563.0,5924.0
PCAPU,47.13935725608878,2425.6,4096.4,6410.0,6269.0
GAB-PH,47.12494595763078,8083.0,5520.7,5991.0,6169.0
AFL,47.11053465917279,2720709.8,2611147.45,913.0,1067.0
DLR-PL,47.0961233607148,18481.6,17267.1,5564.0,5651.0
CMS-PB,47.081712062256805,599.6,575.8,6636.0,6576.0
ATH-PE,47.06730076379882,51316.6,101905.85,4833.0,4453.0
WIW,47.052889465340826,224101.6,231880.4,3581.0,3735.0
NLY-PF,47.03847816688283,47527.6,39135.75,4888.0,5134.0
TKC,47.024066868424846,2103771.4,1582217.85,1128.0,1631.0
ALL-PJ,47.00965556996685,35991.8,21571.45,5088.0,5525.0
RLJ-PA,46.99524427150886,33787.0,18802.85,5160.0,5600.0
VBF,46.98083297305087,59728.0,75457.0,4726.0,4665.0
ZETA,46.96642167459288,8304670.6,6968272.65,310.0,420.0
CADE-PA,46.952010376134886,160894.0,43308.8,3904.0,5072.0
CFR-PB,46.9375990776769,6362.2,5813.6,6104.0,6145.0
NFLX,46.92318777921891,39325986.4,43082626.6,40.0,35.0
BIP-PB,46.90877648076091,8523.2,5759.0,5969.0,6149.0
LOPE,46.89436518230293,252527.8,259256.95,3468.0,3632.0
GGN-PB,46.879953883844934,5175.2,8097.7,6169.0,6012.0
MUA,46.86554258538694,97199.8,95374.95,4355.0,4501.0
KWMWW,46.851131286928954,0.0,,6868.5,
NOAH,46.83671998847096,345162.0,180235.5,3134.0,3977.0
IAF,46.82230869001297,57653.8,52808.45,4759.0,4931.0
RITM-PA,46.80789739155498,28520.4,16565.75,5282.0,5678.0
GYRO,46.79348609309699,519.2,1029.8,6648.0,6528.0
MTB-PJ,46.779074794638994,41119.8,26153.4,4979.0,5405.0
PMM,46.76466349618101,114971.2,95072.8,4209.0,4503.0
TBBK,46.750252197723015,621823.0,573430.75,2508.0,2834.0
TPGXL,46.73584089926502,26558.2,25749.55,5319.0,5418.0
RIV,46.721429600807035,43183.8,81390.95,4947.0,4606.0
LCUT,46.70701830234904,165290.2,439497.55,3879.0,3090.0
APOS,46.69260700389105,53010.4,77292.6,4816.0,4644.0
PPT,46.67819570543306,119729.8,160817.45,4178.0,4072.0
GDV-PK,46.66378440697507,7391.2,3757.15,6038.0,6293.0
SKYW,46.649373108517075,340206.2,404346.55,3148.0,3178.0
AGNCN,46.63496181005909,24558.4,21899.6,5373.0,5516.0
MITT,46.620550511601095,239145.4,386876.35,3524.0,3230.0
RHP,46.6061392131431,425534.0,464528.5,2917.0,3038.0
SEM,46.59172791468511,1496959.8,4057444.95,1497.0,721.0
NBTB,46.57731661622712,224315.4,252663.85,3579.0,3654.0
GBCI,46.56290531776913,659269.2,1054312.3,2441.0,2098.0
APXTW,46.548494019311136,2521.6,,6403.0,
CCIXU,46.53408272085315,0.0,10.0,6868.5,6668.0
MLECW,46.519671422395156,420772.0,,2927.0,
CTA-PA,46.50526012393716,329.4,273.85,6685.0,6609.0
SUPX,46.490848825479176,236965.0,330891.25,3537.0,3386.0
NBHC,46.47643752702118,455047.2,772526.8,2860.0,2491.0
FGN,46.46202622856319,22676.6,64979.15,5424.0,4771.0
CBAT,46.4476149301052,90217.4,146114.35,4404.0,4145.0
NLY-PI,46.43320363164721,114191.8,97047.95,4214.0,4486.0
ATH-PA,46.41879233318922,54793.8,60241.9,4789.0,4822.0
FLDDW,46.40438103473123,21718.6,,5463.0,
DCOMP,46.38996973627324,3273.6,3958.4,6331.0,6281.0
ABSI,46.37555843781524,4669055.2,4364828.8,551.0,674.0
AFB,46.36114713935726,122010.8,122877.7,4166.0,4296.0
GBX,46.346735840899264,217341.6,291545.4,3622.0,3516.0
EFSC,46.33232454244127,358800.2,300880.05,3084.0,3480.0
RVLV,46.317913243983284,643459.4,902884.85,2473.0,2292.0
NBB,46.30350194552529,53391.8,61067.95,4808.0,4807.0
SAVA,46.2890906470673,373922.0,583666.25,3045.0,2814.0
BHV,46.27467934860931,3857.4,4444.35,6273.0,6239.0
CLSKW,46.26026805015132,26806.2,,5315.0,
TLRY,46.245856751693324,2262227.6,2502796.9,1052.0,1102.0
LFST,46.23144545323534,1901743.2,2491515.8,1239.0,1108.0
EPR-PG,46.217034154777345,6689.4,3919.0,6084.0,6284.0
MHD,46.20262285631935,436225.8,381421.45,2892.0,3249.0
VFL,46.188211557861365,38315.2,36783.8,5043.0,5177.0
TMUSL,46.17380025940337,14398.8,58314.7,5718.0,4850.0
OAK-PB,46.15938896094538,8743.2,8435.25,5958.0,6001.0
MMD,46.14497766248739,58864.4,55186.1,4739.0,4890.0
AGNCP,46.1305663640294,105593.2,71158.3,4273.0,4700.0
PCG-PA,46.116155065571405,7065.6,6111.15,6061.0,6125.0
BCV-PA,46.10174376711342,1330.0,1779.85,6525.0,6462.0
PETZ,46.087332468655426,4103.0,6550.75,6256.0,6103.0
CGNT,46.07292117019743,727300.4,464730.1,2343.0,3037.0
PHI,46.058509871739446,123642.4,205480.6,4154.0,3840.0
SNOW,46.04409857328145,4536018.2,4708079.55,571.0,623.0
AOS,46.02968727482346,1458807.4,1549481.85,1517.0,1660.0
JSM,46.01527597636547,11513.0,20218.25,5831.0,5566.0
MITT-PC,46.00086467790748,22081.0,11205.1,5444.0,5893.0
SF-PD,45.986453379449486,16745.8,16474.15,5624.0,5683.0
GAB-PG,45.9720420809915,3005.4,1938.55,6354.0,6444.0
SOJC,45.957630782533506,23778.0,24459.5,5388.0,5452.0
TCPA,45.94321948407551,33965.6,36721.4,5152.0,5183.0
IGA,45.92880818561753,56684.4,57651.1,4768.0,4856.0
MCS,45.91439688715953,101456.2,140729.05,4311.0,4182.0
FACTW,45.89998558870154,0.0,,6868.5,
LBTYK,45.885574290243554,1164536.4,1226829.1,1795.0,1941.0
WERN,45.87116299178556,876246.8,1083546.7,2111.0,2063.0
JHS,45.85675169332757,23304.8,23916.2,5402.0,5464.0
BIPI,45.84234039486958,10468.6,14867.15,5884.0,5738.0
MYI,45.82792909641159,332660.2,226835.05,3176.0,3751.0
CMS-PC,45.813517797953594,26559.0,16896.55,5318.0,5666.0
ABNB,45.79910649949561,3404938.4,3849924.6,735.0,756.0
SSB,45.784695201037614,757497.0,883999.25,2293.0,2328.0
DUKB,45.77028390257962,33513.6,29468.4,5164.0,5328.0
HURC,45.755872604121635,9608.2,25167.05,5909.0,5430.0
GMRE-PA,45.74146130566364,2568.4,1577.1,6398.0,6479.0
EIM,45.72705000720565,158767.4,122506.85,3921.0,4299.0
COF-PL,45.71263870874766,42632.4,27944.75,4954.0,5361.0
AVNS,45.69822741028967,460756.8,594834.2,2848.0,2789.0
XYL,45.683816111831675,1860897.2,1944869.3,1261.0,1385.0
HBANP,45.66940481337369,28653.2,36468.3,5278.0,5188.0
PIM,45.654993514915695,63305.2,100121.3,4685.0,4467.0
UMH-PD,45.6405822164577,9301.8,9225.5,5919.0,5971.0
MNR,45.626170917999715,319740.0,366675.0,3217.0,3284.0
AFGE,45.61175961954172,3492.8,8778.2,6311.0,5986.0
IGI,45.59734832108373,10671.6,25342.9,5875.0,5426.0
LDP,45.58293702262574,96684.6,79746.15,4360.0,4623.0
ECXWW,45.56852572416775,0.0,,6868.5,
BANF,45.554114425709756,169481.0,180825.25,3853.0,3975.0
FGIWW,45.53970312725176,0.0,,6868.5,
PBI-PB,45.525291828793776,10561.8,17985.45,5880.0,5623.0
SGA,45.51088053033578,7734.2,9253.55,6023.0,5969.0
SIRI,45.49646923187779,3010083.2,3776555.8,828.0,765.0
NVNIW,45.4820579334198,0.0,,6868.5,
LBRDP,45.46764663496181,7334.2,7158.55,6040.0,6070.0
QSIAW,45.453235336503816,1012.0,,6559.0,
RWTN,45.43882403804583,22514.8,11523.7,5432.0,5871.0
CLDT-PA,45.42441273958784,3001.4,2157.25,6355.0,6422.0
RITM-PB,45.41000144112984,53682.6,39955.65,4803.0,5117.0
PATH,45.39559014267186,20474607.8,39758706.95,109.0,41.0
WFC-PA,45.38117884421386,82903.0,51209.05,4483.0,4954.0
RNR-PG,45.36676754575587,19199.0,17476.95,5538.0,5640.0
HIPO,45.352356247297884,99608.4,120547.1,4336.0,4311.0
PROF,45.33794494883989,484225.6,393126.4,2783.0,3215.0
POCI,45.3235336503819,40862.2,20450.55,4985.0,5555.0
RA,45.30912235192391,182440.8,192820.2,3795.0,3908.0
CSWC,45.29471105346592,582559.6,639184.9,2577.0,2699.0
FMY,45.280299755007924,4498.4,12814.6,6228.0,5817.0
GOODO,45.26588845654994,6012.0,6093.0,6123.0,6126.0
ADAMZ,45.251477158091944,5551.4,4307.85,6145.0,6253.0
VUZI,45.23706585963395,845713.8,1000968.45,2160.0,2167.0
FTV,45.222654561175965,2148116.6,3314129.15,1105.0,858.0
CFG-PE,45.20824326271797,29132.4,16804.0,5268.0,5671.0
SFIX,45.19383196425998,2384230.2,2650912.55,1006.0,1057.0
WFC-PL,45.17942066580199,23307.0,10169.7,5401.0,5933.0
EDF,45.165009367344,176127.2,244421.8,3820.0,3684.0
YDESW,45.150598068886005,475.2,,6652.0,
OMCL,45.13618677042802,417095.6,609983.9,2933.0,2758.0
PSF,45.121775471970025,42810.8,42482.7,4953.0,5082.0
TMUSI,45.10736417351203,16089.8,20072.45,5645.0,5570.0
SMID,45.092952875054046,9833.4,8078.35,5901.0,6014.0
BRSP,45.07854157659605,1190986.4,1173001.6,1767.0,1989.0
VEL,45.06413027813806,99978.4,128384.6,4329.0,4263.0
AGM-PE,45.04971897968007,768.8,1203.3,6600.0,6512.0
DTK,45.03530768122207,83311.2,52057.8,4478.0,4940.0
TG,45.020896382764086,81506.4,145886.6,4503.0,4147.0
CBUS,45.0064850843061,1145208.0,664507.0,1817.0,2651.0
NNDM,44.9920737858481,3242588.2,2005687.05,768.0,1349.0
VNET,44.97766248739011,5404942.8,7102045.7,480.0,414.0
GDEN,44.96325118893213,122723.6,138990.9,4161.0,4198.0
PCQ,44.948839890474126,149255.2,146598.8,3987.0,4144.0
SGU,44.93442859201614,19198.6,28499.65,5539.0,5348.0
FITBP,44.92001729355815,11612.4,12528.1,5826.0,5831.0
UNIT,44.90560599510015,1398926.2,1980636.55,1565.0,1360.0
TRNO,44.89119469664217,536506.0,585441.5,2655.0,2810.0
EPR-PC,44.87678339818418,7549.6,4056.25,6032.0,6276.0
SKYX,44.86237209972618,1443294.8,1064963.7,1530.0,2083.0
IVR,44.847960801268194,2022484.8,2266401.2,1170.0,1211.0
ERC,44.83354950281021,62785.0,70496.25,4689.0,4706.0
PGY,44.81913820435221,3256890.4,2935437.6,765.0,958.0
YUMC,44.80472690589422,1386110.4,1924182.6,1576.0,1393.0
ACGLN,44.790315607436234,43708.0,36607.0,4940.0,5185.0
CTO,44.775904308978234,204337.2,276589.3,3688.0,3565.0
XYZ,44.76149301052025,5191463.2,8237955.8,497.0,350.0
WFC-PD,44.74708171206226,100104.4,80745.45,4327.0,4615.0
GNT-PA,44.73267041360426,2078.2,1003.05,6447.0,6532.0
CXW,44.718259115146274,1708571.4,1446862.85,1351.0,1743.0
ASST,44.70384781668829,3083508.6,3886877.15,806.0,749.0
FFC,44.68943651823029,132784.8,144216.2,4088.0,4152.0
LFMDP,44.6750252197723,915.4,1643.85,6576.0,6471.0
COF-PK,44.660613921314315,13112.8,6662.5,5770.0,6096.0
TFC-PO,44.646202622856315,37201.6,26976.35,5069.0,5382.0
AFGB,44.63179132439833,8754.2,7323.55,5957.0,6059.0
ELF,44.61738002594034,2204491.2,2223667.8,1084.0,1235.0
GPJA,44.60296872748234,17872.8,18588.2,5590.0,5608.0
BAC-PN,44.588557429024355,59709.0,67292.7,4727.0,4751.0
CHMI-PB,44.57414613056637,1528.8,1600.35,6499.0,6477.0
SOJD,44.55973483210837,90153.4,76258.35,4406.0,4657.0
DTW,44.54532353365038,20957.8,21064.45,5484.0,5539.0
DLR-PK,44.53091223519239,23531.2,10857.4,5392.0,5908.0
WFC-PZ,44.516500936734396,201424.8,127112.65,3700.0,4272.0
BBN,44.50208963827641,251785.6,220956.4,3475.0,3774.0
CTA-PB,44.487678339818416,2725.4,2177.45,6374.0,6419.0
IRDM,44.47326704136042,2112444.6,2091011.15,1123.0,1306.0
MET-PE,44.458855742902436,47954.6,51916.85,4880.0,4943.0
EVG,44.44444444444444,33790.2,42532.55,5159.0,5081.0
BEPH,44.43003314598645,16309.0,26822.25,5634.0,5387.0
RGNX,44.41562184752846,730285.8,1019411.45,2338.0,2146.0
REXR-PC,44.40121054907047,7846.8,9238.95,6012.0,5970.0
PRIF-PK,44.386799250612476,1493.4,901.7,6506.0,6544.0
CIA,44.37238795215449,102571.2,166392.8,4296.0,4048.0
NTRSO,44.3579766536965,20945.6,30866.4,5485.0,5305.0
XCH,44.3435653552385,54019.6,70349.9,4798.0,4708.0
BEPI,44.32915405678052,5342.4,14960.6,6157.0,5731.0
COF-PN,44.314742758322524,21060.8,17450.6,5479.0,5642.0
FCNCO,44.30033145986453,17161.8,14005.45,5608.0,5775.0
PCG-PB,44.285920161406544,1361.2,1913.9,6521.0,6445.0
CCD,44.27150886294855,100327.4,86026.85,4324.0,4569.0
RWTP,44.25709756449056,26499.6,16984.9,5322.0,5661.0
XERS,44.24268626603257,2021320.0,2094105.0,1171.0,1303.0
VVV,44.22827496757458,1677216.2,1722994.05,1372.0,1532.0
KWR,44.213863669116584,149800.2,181225.05,3983.0,3973.0
MNRO,44.1994523706586,1100754.4,851138.6,1849.0,2369.0
RWT-PA,44.185041072200605,11449.8,9348.05,5834.0,5965.0
T-PA,44.17062977374261,103731.8,58686.5,4287.0,4844.0
SRI,44.156218475284625,240427.8,286571.95,3519.0,3534.0
ABR-PD,44.14180717682663,10739.0,6810.5,5871.0,6084.0
ORCL,44.12739587836864,20308029.0,28819802.25,112.0,73.0
ANG-PD,44.11298457991065,10922.4,10980.75,5862.0,5904.0
BDSX,44.09857328145266,75250.8,132502.7,4567.0,4237.0
PRH,44.084161982994665,20089.8,21082.45,5515.0,5538.0
SLNG,44.06975068453668,73301.2,85395.3,4587.0,4578.0
CHMI-PA,44.055339386078685,4608.4,1913.7,6220.0,6446.0
MGRC,44.04092808762069,155404.4,155111.1,3938.0,4100.0
VOYA,44.026516789162706,789444.0,1087601.0,2235.0,2060.0
LAND,44.01210549070471,482040.0,563240.0,2789.0,2853.0
HBANM,43.99769419224672,5629.2,6147.3,6138.0,6122.0
ALHC,43.983282893788726,2281618.8,3293979.7,1045.0,863.0
RQI,43.96887159533074,313707.6,355801.9,3239.0,3325.0
IBM,43.954460296872746,4356609.0,5719592.25,586.0,519.0
STT-PG,43.94004899841475,45354.8,29701.55,4916.0,5323.0
NPFD,43.925637699956766,85832.8,63408.2,4457.0,4778.0
BAC-PM,43.91122640149877,71938.2,45600.2,4604.0,5044.0
HLIT,43.89681510304078,921394.2,1149033.55,2044.0,2012.0
PSA-PH,43.88240380458279,33412.8,17439.95,5167.0,5646.0
MOLN,43.8679925061248,1347.8,3771.95,6523.0,6291.0
OAK-PA,43.85358120766681,11316.8,6665.3,5843.0,6095.0
PFH,43.83916990920882,20587.8,32811.95,5496.0,5255.0
RWTO,43.82475861075083,8369.8,11142.45,5977.0,5896.0
PMEC,43.81034731229283,45966.2,149586.55,4908.0,4127.0
RBA,43.79593601383485,1135742.0,1219695.5,1824.0,1946.0
ATLCP,43.781524715376854,15269.2,6912.3,5674.0,6076.0
AVY,43.76711341691886,608727.2,676501.8,2526.0,2629.0
TOWN,43.752702118460874,497352.4,641548.1,2748.0,2693.0
BNJ,43.73829082000288,9070.2,14682.55,5940.0,5746.0
SHO-PH,43.72387952154489,2449.0,2789.8,6409.0,6368.0
GSRFR,43.7094682230869,0.0,1205.0,6868.5,6511.0
RIV-PA,43.69505692462891,9796.4,4915.7,5903.0,6214.0
COF-PI,43.680645626170914,98088.8,61128.65,4348.0,4802.0
PNR,43.66623432771293,1590231.8,1572237.95,1435.0,1638.0
AXS-PE,43.651823029254935,34988.6,26478.9,5111.0,5393.0
SDHY,43.63741173079694,50276.6,66019.15,4846.0,4761.0
PIIIW,43.623000432338955,0.0,,6868.5,
ANIK,43.60858913388096,129088.2,137847.05,4115.0,4204.0
GRNT,43.59417783542297,1027960.6,1072350.15,1922.0,2074.0
TCX,43.57976653696498,36694.0,41963.5,5077.0,5088.0
JBGS,43.56535523850699,748445.2,721001.3,2307.0,2561.0
DMA,43.550943940048995,15307.8,31126.95,5672.0,5299.0
PJT,43.53653264159101,359246.0,401836.5,3079.0,3185.0
EAI,43.522121343133016,17390.4,16117.6,5601.0,5691.0
TMHC,43.50771004467502,948850.4,1103592.6,2016.0,2045.0
ORIO,43.493298746217036,49543.2,53355.8,4854.0,4921.0
NCV-PA,43.47888744775904,6123.0,5626.35,6116.0,6160.0
AHL-PF,43.46447614930105,1703.0,1446.55,6481.0,6487.0
KTF,43.45006485084306,203142.8,142605.7,3692.0,4172.0
T-PC,43.43565355238507,223784.6,112432.1,3585.0,4373.0
FSUN,43.421242253927076,140693.6,154823.4,4038.0,4102.0
EPR,43.40683095546909,1131102.8,997295.7,1829.0,2172.0
CTO-PA,43.3924196570111,3496.0,2796.25,6310.0,6366.0
PCYO,43.3780083585531,56568.2,58177.05,4770.0,4852.0
SFB,43.36359706009512,8883.0,11410.75,5949.0,5877.0
EQH-PA,43.34918576163712,60153.6,37920.15,4721.0,5159.0
FBRT-PE,43.33477446317913,20045.2,11278.7,5518.0,5884.0
RELL,43.320363164721144,51910.8,89447.7,4826.0,4549.0
JPM-PJ,43.30595186626315,65093.2,43945.25,4665.0,5063.0
STRR,43.29154056780516,11089.4,11222.35,5854.0,5890.0
KIM-PM,43.27712926934717,23673.4,15129.1,5390.0,5722.0
ATKR,43.26271797088918,242222.2,328950.55,3515.0,3392.0
BAC-PS,43.248306672431184,34047.0,27534.55,5148.0,5367.0
VNO-PN,43.2338953739732,11780.0,12560.2,5821.0,5829.0
REXR-PB,43.219484075515204,8010.8,8960.75,6001.0,5982.0
TRIB,43.20507277705721,234507.6,244776.9,3548.0,3683.0
COF-PJ,43.190661478599225,103795.6,60423.8,4284.0,4818.0
ATHS,43.17625018014123,42046.2,108991.55,4960.0,4393.0
JPM-PM,43.16183888168324,151626.8,119582.15,3967.0,4314.0
JPM-PL,43.14742758322525,145298.6,104161.7,4010.0,4431.0
CSL,43.13301628476726,351076.6,436714.15,3115.0,3096.0
EOI,43.118604986309265,73072.4,69438.1,4589.0,4719.0
MNOV,43.10419368785128,41279.6,77034.9,4975.0,4648.0
CIM,43.089782389393285,877695.6,831203.9,2106.0,2398.0
GUT-PC,43.07537109093529,1827.0,1992.55,6467.0,6439.0
ALLR,43.060959792477306,101584.4,190321.1,4309.0,3926.0
GRWG,43.04654849401931,405552.8,411308.2,2963.0,3156.0
ALL-PI,43.03213719556132,14149.2,13373.0,5725.0,5800.0
MBINL,43.01772589710333,24967.2,45561.8,5362.0,5045.0
OBAWW,43.00331459864534,0.0,,6868.5,
DMLP,42.988903300187346,205609.2,186197.3,3681.0,3951.0
VNO-PM,42.97449200172936,21412.0,9153.65,5468.0,5973.0
GDV-PH,42.960080703271366,5449.8,3191.35,6152.0,6327.0
JPM-PK,42.94566940481337,166905.0,93646.3,3870.0,4519.0
MCGA,42.93125810635538,15083.2,41410.8,5686.0,5094.0
WEA,42.91684680789739,36954.2,38613.55,5073.0,5141.0
WFC-PC,42.9024355094394,94975.4,54616.7,4372.0,4904.0
RAMP,42.888024210981406,637252.8,808698.2,2481.0,2442.0
KELYB,42.87361291252342,3388.0,6032.0,6320.0,6128.0
PCH,42.85920161406543,2828105.0,1184716.65,889.0,1976.0
MBINN,42.84479031560743,4149.8,6687.45,6251.0,6091.0
ACIC,42.83037901714945,131475.2,198763.8,4097.0,3878.0
PRSU,42.815967718691454,216146.0,242386.5,3629.0,3694.0
CRMD,42.80155642023346,1249106.2,1679681.55,1707.0,1570.0
PSA-PL,42.787145121775474,27557.6,20334.6,5296.0,5564.0
PCRX,42.77273382331748,581203.2,850110.8,2581.0,2370.0
ACGLO,42.75832252485949,23289.2,20447.3,5403.0,5557.0
JPC,42.7439112264015,2035463.2,1376130.8,1165.0,1795.0
MMM,42.72949992794351,3287914.8,4406018.7,757.0,663.0
UA,42.715088629485514,1981114.2,2640542.55,1195.0,1060.0
CZR,42.70067733102753,5209264.0,5752301.0,496.0,515.0
TROW,42.686266032569534,2661762.6,2746130.65,931.0,1006.0
MRTN,42.67185473411154,723721.4,737415.35,2346.0,2539.0
ATH-PD,42.657443435653555,33933.0,27964.25,5154.0,5359.0
AWP,42.64303213719556,198120.6,153535.15,3716.0,4111.0
GGT-PG,42.62862083873757,650.0,512.9,6623.0,6580.0
PTA,42.61420954027958,159144.8,140981.2,3918.0,4178.0
RWTQ,42.59979824182159,33235.0,41098.75,5169.0,5099.0
MGF,42.585386943363595,51091.4,94262.85,4834.0,4514.0
AMBA,42.57097564490561,533222.6,868455.65,2663.0,2348.0
VGI,42.556564346447615,35951.6,45027.9,5091.0,5050.0
MS-PO,42.54215304798962,46856.6,119231.85,4898.0,4315.0
PNI,42.527741749531636,62249.8,49777.45,4696.0,4972.0
JLS,42.51333045107364,13572.4,15313.1,5748.0,5715.0
CIF,42.49891915261565,61590.6,62862.65,4705.5,4788.0
NREF-PA,42.48450785415766,1604.2,1050.25,6491.0,6526.0
ATH-PB,42.47009655569967,41763.8,32613.95,4964.0,5260.0
CKX,42.455685257241676,202.4,1335.6,6719.0,6498.0
AVK,42.44127395878369,207754.8,165443.7,3671.0,4053.0
MCR,42.426862660325696,79432.6,88853.15,4523.0,4552.0
MTCH,42.4124513618677,3792243.4,7899280.85,665.0,376.0
PSA-PI,42.39804006340972,18854.6,12157.2,5549.0,5850.0
FPF,42.38362876495172,166648.6,131707.15,3871.0,4240.0
BNH,42.36921746649373,27768.2,30677.05,5292.0,5309.0
GNE,42.35480616803574,54588.0,63217.0,4792.0,4782.0
CNO,42.34039486957775,675104.2,662031.05,2420.0,2655.0
RMM,42.32598357111976,75105.4,48296.35,4569.0,4997.0
RMMZ,42.31157227266177,13072.4,16943.1,5772.0,5663.0
TMUSZ,42.29716097420378,23399.8,19889.95,5399.0,5574.0
NBH,42.282749675745784,133520.6,88700.15,4080.0,4554.0
VNO-PO,42.2683383772878,20108.0,10453.75,5514.0,5923.0
KOYNW,42.253927078829804,0.0,,6868.5,
FRT-PC,42.23951578037181,18354.4,9667.8,5571.0,5949.0
UTL,42.225104481913824,151426.6,183456.65,3971.0,3960.0
UBER,42.21069318345583,13277359.4,18130784.85,194.0,150.0
SPXX,42.19628188499784,55337.0,59609.25,4785.0,4831.0
HNVR,42.18187058653985,6627.6,8501.9,6089.0,5996.0
BAC-PP,42.16745928808186,39317.4,33012.8,5022.0,5252.0
NXPI,42.153047989623865,2244308.6,2637747.15,1063.0,1062.0
PSA-PF,42.13863669116588,22538.2,15558.4,5428.0,5704.0
TISI,42.124225392707885,8018.8,7374.7,6000.0,6056.0
ONFOW,42.10981409424989,401.4,,6664.0,
UFPT,42.095402795791905,176034.2,193118.55,3821.0,3905.0
HUBG,42.08099149733391,669182.4,873910.6,2428.0,2339.0
CIM-PA,42.06658019887592,10908.8,7233.0,5863.0,6064.0
SHMDW,42.05216890041793,5157.8,,6172.0,
FCT,42.03775760195994,79185.2,99951.3,4530.0,4469.0
JMM,42.023346303501945,3553.0,17183.25,6300.0,5656.0
CPRX,42.00893500504396,996098.8,1219809.7,1960.0,1945.0
BXMT,41.994523706585966,1942718.0,1471809.5,1216.0,1722.0
MTLS,41.98011240812797,123768.6,96217.15,4152.0,4493.0
SABA,41.965701109669986,64470.6,97392.65,4670.0,4482.0
MQY,41.95128981121199,449398.6,376304.65,2868.0,3260.0
AB,41.936878512754,448149.4,395562.35,2873.0,3208.0
VLT,41.922467214296006,19212.2,16368.05,5537.0,5685.0
BAC-PO,41.90805591583802,58699.0,39365.85,4742.0,5127.0
COFS,41.893644617380026,56183.8,87260.95,4774.0,4563.0
USB-PP,41.87923331892203,39093.2,26849.35,5029.0,5385.0
HGLB,41.86482202046405,102883.4,69005.85,4294.0,4723.0
ECF-PA,41.85041072200605,2356.0,1804.2,6417.0,6458.0
NCZ-PA,41.83599942354806,5715.2,3463.25,6133.0,6312.0
HAYW,41.821588125090074,1856746.0,2046146.5,1263.0,1330.0
ACCS,41.80717682663208,16035.6,17773.9,5648.0,5627.0
NP,41.79276552817409,275072.8,359803.2,3384.0,3310.0
AGM-PF,41.7783542297161,14687.8,6163.8,5706.0,6118.0
WLKP,41.76394293125811,30118.6,33554.65,5247.0,5241.0
PSA-PS,41.749531632800114,39269.6,20118.25,5026.0,5569.0
OKE,41.73512033434213,4837702.6,5343810.65,534.0,556.0
DRI,41.720709035884134,1363715.6,1723883.9,1596.0,1531.0
ARR-PC,41.70629773742614,10500.2,10153.45,5883.0,5934.0
BABA,41.691886438968154,10849206.4,12906166.6,238.0,217.0
CLM,41.67747514051016,1622225.4,1932396.35,1411.0,1389.0
USB-PQ,41.66306384205217,34448.8,24880.5,5132.0,5438.0
MCN,41.64865254359418,38062.2,53010.55,5049.0,4928.0
PPG,41.63424124513619,2339414.6,2452848.65,1028.0,1122.0
AFGC,41.619829946678195,8691.6,9597.9,5961.0,5951.0
EQH-PC,41.60541864822021,37239.4,27953.2,5067.0,5360.0
FF,41.591007349762215,636112.8,611498.2,2486.0,2756.0
PSA-PM,41.57659605130422,29085.8,10097.05,5270.0,5938.0
PSA-PK,41.562184752846235,13454.6,8241.65,5758.0,6006.0
RITM-PC,41.54777345438824,31141.2,23426.15,5225.0,5480.0
PCAPW,41.53336215593025,348.0,,6679.0,
PSA-PR,41.51895085747226,32589.8,22993.15,5182.0,5492.0
LKFN,41.50453955901427,151996.2,226489.05,3962.0,3755.0
