Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2556.HK,5.472636815920398,2832985.2,2840885.6,670.0,670.0
1003.HK,5.434366628396479,5212000.0,3558000.0,488.0,595.0
8406.HK,5.39609644087256,190000.0,205500.0,1562.0,1602.0
1758.HK,5.357826253348642,69600.0,270100.0,1850.5,1509.0
3690.HK,5.319556065824722,49464277.8,48926084.7,69.0,58.0
6660.HK,5.281285878300804,447480.0,454450.0,1270.0,1321.0
9663.HK,5.243015690776884,61700.0,62150.0,1881.0,1968.5
1293.HK,5.2047455032529655,0.0,0.0,2487.5,2537.0
8511.HK,5.1664753157290475,1200.0,19600.0,2330.5,2226.0
8153.HK,5.128205128205128,762181.8,292162.85,1085.0,1485.0
1981.HK,5.08993494068121,558800.0,575550.0,1176.0,1237.0
1418.HK,5.05166475315729,217200.0,125300.0,1531.5,1758.5
2738.HK,5.013394565633371,132800.0,152500.0,1668.0,1698.0
9983.HK,4.975124378109453,527800.0,411300.0,1208.0,1351.0
1198.HK,4.936854190585533,16525.0,22831.25,2139.0,2196.0
1822.HK,4.8985840030616155,6000.0,30000.0,2248.0,2140.0
0419.HK,4.860313815537696,531800.0,407445.75,1204.0,1352.0
2179.HK,4.822043628013777,7613.6,12203.4,2229.0,2297.0
1176.HK,4.783773440489859,576800.0,2519900.0,1166.0,703.0
8206.HK,4.745503252965939,0.0,0.0,2487.5,2537.0
3383.HK,4.707233065442021,5454200.0,6952912.3,470.0,394.0
3882.HK,4.668962877918101,68800.0,67400.0,1855.0,1942.0
0193.HK,4.6306926903941825,122155.0,81901.85,1691.0,1884.0
3963.HK,4.5924225028702645,30000.0,16500.0,2044.5,2247.5
6657.HK,4.554152315346345,860.0,1375.0,2340.0,2428.0
3398.HK,4.515882127822427,800.0,33300.0,2345.5,2113.5
1937.HK,4.477611940298507,381000.0,182000.0,1330.0,1645.0
1719.HK,4.439341752774588,34400.0,38400.0,2012.0,2071.0
2500.HK,4.40107156525067,1135400.0,980725.0,955.0,1031.0
0076.HK,4.3628013777267505,340242.6,419158.1,1377.0,1345.0
1518.HK,4.3245311902028325,37500.0,21700.0,1994.0,2205.5
0302.HK,4.286261002678913,2313600.0,1930300.0,731.0,795.0
0314.HK,4.247990815154994,513080.0,995640.0,1217.0,1026.0
0617.HK,4.209720627631076,12089361.4,4820885.35,274.0,506.0
8491.HK,4.171450440107156,1757000.0,1773250.0,814.0,822.0
2550.HK,4.133180252583238,1082900.0,1084505.0,972.0,995.0
1638.HK,4.094910065059318,3084847.0,11099150.45,643.0,260.0
1443.HK,4.0566398775354,31502000.0,8660100.0,114.0,329.0
2440.HK,4.018369690011482,431404.6,395041.0,1287.0,1369.0
8375.HK,3.9800995024875623,110000.0,201020.0,1714.0,1610.0
1632.HK,3.9418293149636434,123600.0,68300.0,1686.0,1939.5
8172.HK,3.903559127439724,0.0,0.0,2487.5,2537.0
1996.HK,3.8652889399158057,724000.0,331550.0,1101.0,1440.0
1180.HK,3.8270187523918864,530400.0,658110.0,1205.0,1190.0
3301.HK,3.788748564867968,505500.0,1398500.0,1221.0,900.0
8111.HK,3.750478377344049,1462000.0,641800.0,871.0,1206.0
8360.HK,3.71220818982013,145200.0,142200.0,1637.0,1716.0
8223.HK,3.6739380022962114,180800.0,218800.0,1577.5,1578.0
9955.HK,3.635667814772292,1499386.0,854016.5,862.0,1090.0
2169.HK,3.5973976272483736,8950000.0,8025400.0,346.0,356.0
1820.HK,3.5591274397244548,0.0,0.0,2487.5,2537.0
0924.HK,3.5208572522005355,6400.0,32000.0,2242.0,2125.5
0674.HK,3.482587064676617,52000.0,37000.0,1929.5,2083.0
2410.HK,3.4443168771526977,1133704.0,1807654.25,956.0,819.0
8187.HK,3.4060466896287793,893100.0,293825.0,1030.0,1484.0
1146.HK,3.3677765021048605,1179600.0,3346100.0,940.0,611.0
2777.HK,3.329506314580941,6162080.0,5940746.65,436.0,442.0
2211.HK,3.2912361270570227,433944.0,5542599.0,1284.0,463.0
2459.HK,3.2529659395331034,53071398.0,27699023.1,64.0,97.0
0915.HK,3.214695752009185,322400.0,419550.0,1403.5,1344.0
8019.HK,3.176425564485266,332100.0,144366.35,1388.0,1713.0
8237.HK,3.138155376961347,0.0,0.0,2487.5,2537.0
1662.HK,3.0998851894374284,422800.0,1290400.0,1295.0,929.0
9869.HK,3.0616150019135095,543600.4,433875.1,1194.0,1338.0
3700.HK,3.0233448143895907,4139200.0,1437220.0,550.0,891.0
1613.HK,2.9850746268656714,2429409.8,4342846.85,718.0,532.0
0755.HK,2.9468044393417525,21940.0,25032.5,2101.0,2174.0
2405.HK,2.908534251817834,32000.0,170200.0,2026.0,1673.0
0776.HK,2.8702640642939152,133100.0,474600.0,1666.0,1300.0
8176.HK,2.8319938767699964,212000.0,134250.0,1538.5,1732.0
3883.HK,2.793723689246077,9584673.4,13121794.9,324.0,225.0
6190.HK,2.755453501722158,3040.0,2570.0,2291.0,2412.0
8513.HK,2.7171833141982393,26000.0,53320.0,2073.0,1997.0
2246.HK,2.678913126674321,108344.0,118867.0,1720.0,1769.0
1745.HK,2.640642939150402,5238000.0,4519500.0,487.0,519.0
3377.HK,2.6023727516264827,17023829.0,35571184.25,202.0,78.0
8619.HK,2.564102564102564,618000.0,552190.0,1152.0,1250.0
8021.HK,2.525832376578645,446000.0,10879500.0,1274.0,268.0
3660.HK,2.4875621890547266,37111.4,36252.85,1996.0,2090.0
1010.HK,2.4492920015308077,286000.0,1155000.0,1435.5,966.0
8107.HK,2.4110218140068884,27000.0,52250.0,2066.0,2003.0
1116.HK,2.3727516264829696,115200.0,195500.0,1706.0,1625.0
8283.HK,2.3344814389590507,675760.0,391111.0,1119.0,1373.0
0842.HK,2.2962112514351323,1059600.0,789850.0,977.0,1118.0
1721.HK,2.2579410639112134,19000.0,7000.0,2126.0,2350.5
8245.HK,2.219670876387294,384400.0,3040125.0,1324.0,649.0
2048.HK,2.1814006888633752,1112640.0,963045.0,963.0,1041.0
8475.HK,2.1431305013394564,0.0,0.0,2487.5,2537.0
0884.HK,2.104860313815538,140940707.6,243491894.2,19.0,7.0
2503.HK,2.066590126291619,2832800.0,1933000.0,671.0,793.0
2098.HK,2.0283199387677,1953800.0,2638550.0,780.0,688.0
2505.HK,1.9900497512437811,139800.0,102450.35,1651.0,1816.0
1119.HK,1.951779563719862,3805700.0,2475495.0,576.0,707.0
1870.HK,1.9135093761959432,2421500.0,3050125.0,720.0,647.0
1709.HK,1.8752391886720245,41813500.0,33719907.45,85.0,82.0
1233.HK,1.8369690011481057,2885090.6,1871321.25,668.0,804.0
1370.HK,1.7986988136241868,14200.0,16450.0,2160.0,2249.0
8268.HK,1.7604286261002677,1900800.0,1228010.0,787.0,947.0
2369.HK,1.7221584385763489,416434.0,589352.0,1301.0,1227.0
0078.HK,1.6838882510524302,262428.2,261774.3,1464.0,1521.0
1942.HK,1.6456180635285114,3327600.0,3539600.0,618.0,597.0
2215.HK,1.6073478760045925,40400.0,18100.0,1978.0,2236.0
6698.HK,1.5690776884806734,225240.0,160100.0,1515.0,1684.0
1142.HK,1.5308075009567548,12678103.0,53292232.0,261.0,52.0
1271.HK,1.4925373134328357,28000.0,34050.0,2054.0,2109.0
1596.HK,1.454267125908917,42200.0,1360150.0,1963.0,911.0
0412.HK,1.4159969383849982,5934900.0,7458444.4,447.0,375.0
8613.HK,1.377726750861079,828000.0,2428500.0,1054.0,714.0
0899.HK,1.3394565633371605,191407.2,546767.45,1556.0,1257.0
9608.HK,1.3011863758132414,780000.0,1207000.0,1072.0,953.0
1680.HK,1.2629161882893225,176002.8,199447.8,1584.0,1617.0
0256.HK,1.2246460007654039,3463600.0,1929500.0,606.0,796.0
0169.HK,1.1863758132414848,2265000.0,1451550.0,742.0,887.0
1274.HK,1.1481056257175661,326532.8,405185.4,1397.0,1355.0
2231.HK,1.109835438193647,617800.0,498150.0,1153.0,1283.0
0362.HK,1.0715652506697282,0.0,0.0,2487.5,2537.0
0917.HK,1.0332950631458095,2518280.0,2881085.7,708.0,667.0
2495.HK,0.9950248756218906,84136.0,114033.0,1796.0,1784.0
8496.HK,0.9567546880979716,20000.0,130875.0,2114.0,1745.0
2699.HK,0.9184845005740528,930400.0,636200.0,1018.0,1208.0
6610.HK,0.8802143130501339,41340.0,86615.0,1970.0,1867.0
8471.HK,0.8419441255262151,15770000.0,4825000.0,218.0,505.0
0813.HK,0.8036739380022963,93171709.4,77195635.6,29.0,31.0
1723.HK,0.7654037504783774,217200.0,510800.0,1531.5,1274.0
8500.HK,0.7271335629544585,81200.0,162500.0,1813.0,1680.0
8532.HK,0.6888633754305395,766880.0,537120.0,1080.0,1264.0
0204.HK,0.6505931879066207,555028.0,1096373.5,1182.0,990.0
2531.HK,0.6123230003827019,41300.0,67300.0,1971.5,1943.0
1628.HK,0.5740528128587831,1168039.4,1561224.5,943.0,871.0
2453.HK,0.5357826253348641,638680.0,418155.0,1145.0,1347.0
2322.HK,0.4975124378109453,2571200.0,5809400.0,701.0,451.0
1468.HK,0.4592422502870264,3529200.0,2778823.9,600.0,676.0
2473.HK,0.42097206276310756,167023516.8,254777098.3,14.0,6.0
2325.HK,0.3827018752391887,2267000.0,2413925.0,741.0,718.0
1354.HK,0.3444316877152698,4620.0,12435.0,2264.0,2294.0
0381.HK,0.30616150019135097,2888200.0,5445322.6,666.0,469.0
8179.HK,0.26789131266743205,2442080.0,9894668.0,715.0,291.0
1855.HK,0.2296211251435132,11773440.0,14204260.0,277.0,208.0
2522.HK,0.19135093761959435,12573630.0,7081492.5,264.0,389.0
0033.HK,0.15308075009567548,0.0,0.0,2487.5,2537.0
8178.HK,0.1148105625717566,6467650.0,3669060.95,425.0,584.0
3390.HK,0.07654037504783774,473200.0,402400.0,1245.0,1358.0
1341.HK,0.03827018752391887,591134400.0,539142500.0,3.0,3.0
