Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1745.HK,6.418533991644512,6416002.0,6680600.5,533.0,527.0
6657.HK,6.380554500569692,30820.0,29555.0,2154.0,2235.0
8270.HK,6.342575009494873,63450.0,38362.5,2017.0,2192.0
8018.HK,6.304595518420053,3028200.0,2157662.5,747.0,895.0
2369.HK,6.2666160273452345,464323.2,2271085.25,1411.0,876.0
1942.HK,6.228636536270414,7271200.0,14738800.0,481.0,289.0
1119.HK,6.190657045195595,20171895.2,22945172.25,207.0,186.0
2212.HK,6.152677554120775,70400.0,160400.0,1995.5,1838.0
8125.HK,6.114698063045955,58752.0,149088.0,2030.0,1859.0
1198.HK,6.076718571971136,86400.0,95012.5,1946.0,1991.0
0810.HK,6.038739080896316,972020.0,518575.0,1140.0,1436.0
2556.HK,6.000759589821496,3609300.0,4386863.05,704.0,651.0
3300.HK,5.962780098746677,2790800.0,2564450.0,780.0,825.0
0702.HK,5.924800607671857,0.0,0.0,2525.5,2538.0
1915.HK,5.886821116597037,0.0,0.0,2525.5,2538.0
3332.HK,5.848841625522218,37200.0,48900.0,2123.0,2142.0
0899.HK,5.810862134447398,724284.8,218483.0,1243.0,1741.0
8237.HK,5.772882643372579,70208.0,87816.0,1997.0,2008.0
0223.HK,5.734903152297759,0.0,0.0,2525.5,2538.0
0065.HK,5.6969236612229395,202070.8,204264.05,1691.0,1759.0
8536.HK,5.65894417014812,122500.0,123750.0,1841.0,1919.0
1718.HK,5.6209646790733006,1012000.0,2241275.0,1121.0,882.0
1176.HK,5.582985187998481,2764000.0,2236700.0,782.0,883.0
8173.HK,5.545005696923662,24000.4,622302.8,2190.0,1370.0
0199.HK,5.507026205848842,113513.8,178008.05,1875.0,1802.0
8039.HK,5.469046714774022,0.0,0.0,2525.5,2538.0
0500.HK,5.431067223699203,341805.6,2004467.7,1516.0,926.0
0329.HK,5.393087732624383,1922400.2,2055000.05,902.0,916.0
1563.HK,5.355108241549563,617600.0,838200.0,1311.0,1256.0
1542.HK,5.317128750474744,600.0,5150.0,2407.5,2409.0
1497.HK,5.279149259399924,116160.0,195640.0,1866.0,1774.0
2505.HK,5.241169768325104,471600.0,279100.0,1409.0,1653.0
1869.HK,5.203190277250285,114000.0,270500.0,1873.0,1664.5
1961.HK,5.165210786175465,547200.0,377200.0,1351.0,1548.0
0616.HK,5.127231295100645,10802300.0,8095479.75,354.0,463.0
1259.HK,5.089251804025826,41126200.0,14318052.0,105.0,297.0
1771.HK,5.051272312951006,29800.0,164000.0,2162.0,1829.0
8048.HK,5.013292821876187,0.0,0.0,2525.5,2538.0
1957.HK,4.9753133308013675,127000.0,446500.0,1832.0,1491.0
0573.HK,4.937333839726548,366800.0,268950.0,1492.0,1667.0
1204.HK,4.899354348651728,6400.0,130100.0,2327.0,1905.0
0228.HK,4.861374857576909,64203056.0,19336164.0,59.0,228.0
0106.HK,4.823395366502089,4365200.0,12518316.95,643.0,341.0
2608.HK,4.78541587542727,4393600.0,5313450.0,641.0,596.0
0556.HK,4.74743638435245,162400.0,89000.0,1754.0,2002.5
1134.HK,4.709456893277631,107200.0,282800.0,1893.0,1643.0
0355.HK,4.67147740220281,7363960.0,6197500.65,471.0,547.0
1822.HK,4.633497911127991,448200.0,227572.5,1422.0,1727.0
2195.HK,4.595518420053171,1263000.0,2672000.0,1033.0,810.0
1632.HK,4.557538928978352,0.0,21800.0,2525.5,2276.0
1820.HK,4.519559437903532,4400.0,2900.0,2351.0,2428.0
0653.HK,4.481579946828713,19115889.0,5258014.05,223.0,599.0
1400.HK,4.443600455753892,1004850.0,690232.5,1124.0,1335.0
8218.HK,4.405620964679073,0.0,0.0,2525.5,2538.0
8472.HK,4.3676414736042535,1367100.0,584262.5,1006.0,1394.0
0397.HK,4.3296619825294345,2602960.4,12877491.6,800.0,335.0
1413.HK,4.291682491454615,1603000.0,8118500.0,952.0,461.0
2098.HK,4.2537030003797955,2601200.0,2158850.0,801.0,894.0
8363.HK,4.215723509304975,0.0,0.0,2525.5,2538.0
9986.HK,4.177744018230156,1232400.0,1399000.0,1040.5,1045.0
8367.HK,4.139764527155336,4000.0,40875.0,2357.5,2182.0
0036.HK,4.101785036080517,261973.4,1693067.95,1611.0,975.0
0176.HK,4.063805545005697,0.0,0.0,2525.5,2538.0
8027.HK,4.025826053930878,0.0,7900.0,2525.5,2378.0
0797.HK,3.987846562856058,31600.0,235350.0,2151.0,1713.0
0618.HK,3.949867071781238,492800.0,731875.0,1396.0,1312.0
1570.HK,3.911887580706418,0.0,700.0,2525.5,2446.0
1003.HK,3.8739080896315987,19768000.0,16602365.7,210.0,259.0
6959.HK,3.8359285985567793,210400.0,171175.0,1679.0,1812.0
2536.HK,3.79794910748196,102800.0,168480.7,1904.0,1820.0
1121.HK,3.7599696164071403,233200.0,119605.0,1641.0,1926.0
0689.HK,3.7219901253323204,858178.0,620319.45,1183.0,1372.0
6122.HK,3.6840106342575005,0.0,0.0,2525.5,2538.0
1748.HK,3.646031143182681,0.0,0.0,2525.5,2538.0
1715.HK,3.6080516521078616,692080.0,3083840.0,1258.0,763.0
2515.HK,3.570072161033042,225600.0,145300.0,1651.0,1869.0
0372.HK,3.5320926699582227,108000.0,62146.6,1889.0,2091.0
1443.HK,3.4941131788834032,14400.0,45900.0,2249.5,2159.0
2668.HK,3.4561336878085833,30990000.0,33253500.0,130.0,127.0
8340.HK,3.418154196733764,82000.0,58500.0,1960.0,2104.0
0726.HK,3.380174705658944,1533750.0,460437.5,966.0,1478.0
1271.HK,3.3421952145841245,38200.0,28350.0,2112.5,2243.5
8176.HK,3.304215723509305,377000.0,838962.5,1480.0,1254.0
0542.HK,3.2662362324344856,531200.0,218950.0,1367.0,1740.0
0495.HK,3.2282567413596657,0.0,0.0,2525.5,2538.0
0313.HK,3.190277250284846,820966.4,437743.35,1193.0,1500.0
8297.HK,3.1522977592100263,0.0,0.0,2525.5,2538.0
0827.HK,3.114318268135207,893600.0,703800.0,1163.0,1325.0
0707.HK,3.0763387770603874,241600.0,820050.0,1633.0,1266.0
8456.HK,3.038359285985568,8025.0,37098.75,2306.0,2197.0
0910.HK,3.000379794910748,0.0,0.0,2525.5,2538.0
0185.HK,2.9624003038359286,91600.0,1931900.05,1931.5,936.0
8493.HK,2.924420812761109,2858400.0,1474200.0,771.0,1022.0
0256.HK,2.8864413216862896,57226800.0,98590979.9,72.0,38.0
1005.HK,2.8484618306114697,0.0,16700.0,2525.5,2313.0
1676.HK,2.8104823395366503,2890320.0,3087280.0,764.0,762.0
9676.HK,2.772502848461831,5917260.0,9231985.7,555.0,415.0
2495.HK,2.734523357387011,143388.0,132962.0,1796.0,1897.0
0471.HK,2.6965438663121915,271599.0,229298.8,1599.0,1724.0
2215.HK,2.658564375237372,25000.0,6450.0,2185.0,2394.0
1652.HK,2.620584884162552,160200.0,180050.0,1760.0,1798.0
8126.HK,2.5826053930877326,0.0,0.0,2525.5,2538.0
1817.HK,2.544625902012913,70100.0,148850.0,1998.0,1860.0
0617.HK,2.5066464109380937,406793.0,460312.2,1455.0,1479.0
2499.HK,2.468666919863274,42440.0,239200.0,2091.0,1709.0
0274.HK,2.4306874287884543,0.0,0.0,2525.5,2538.0
1129.HK,2.392707937713635,4125604.8,2418465.2,661.0,852.0
9680.HK,2.3547284466388154,36900.0,126835.0,2127.0,1912.0
6838.HK,2.3167489555639955,332800.0,105200.0,1526.0,1969.0
2325.HK,2.278769464489176,191500.0,648500.0,1713.0,1357.0
0733.HK,2.2407899734143566,2128.0,10032.0,2381.0,2363.0
0120.HK,2.2028104823395367,2215560.0,2241930.0,859.0,881.0
0755.HK,2.1648309912647172,48650.0,27425.0,2061.0,2251.0
1401.HK,2.1268515001898978,2264800.0,7037634.4,847.5,508.0
1116.HK,2.088872009115078,596800.0,746200.0,1320.0,1303.0
8121.HK,2.0508925180402584,2020.0,4102.5,2383.0,2419.0
2112.HK,2.012913026965439,2891600.0,3651600.0,763.0,714.0
3377.HK,1.974933535890619,58956649.6,78604639.7,68.0,51.0
1468.HK,1.9369540448157994,9824976.0,8805942.8,382.0,438.0
8496.HK,1.89897455374098,105500.0,165375.0,1899.0,1826.0
6189.HK,1.8609950626661602,0.0,0.0,2525.5,2538.0
8238.HK,1.8230155715913405,49600.0,42770.0,2056.0,2171.0
8519.HK,1.785036080516521,374000.0,297875.0,1487.0,1622.0
1039.HK,1.7470565894417016,3778800.0,2250450.0,687.0,880.0
8221.HK,1.709077098366882,47640.0,132200.0,2063.0,1899.0
1025.HK,1.6710976072920622,438600.0,2509260.0,1430.0,836.0
8081.HK,1.6331181162172428,18836000.0,13723080.0,226.0,312.0
1862.HK,1.595138625142423,6120200.0,6704500.0,543.0,525.0
8107.HK,1.5571591340676034,414000.0,360250.0,1449.0,1568.0
8223.HK,1.519179642992784,332000.0,3065400.0,1527.5,768.0
3893.HK,1.4812001519179643,74400.0,580800.0,1979.5,1397.0
2738.HK,1.4432206608431448,483200.0,392700.0,1398.0,1536.0
2231.HK,1.4052411697683251,2400.0,17800.0,2375.5,2300.5
1596.HK,1.3672616786935055,1178600.0,2573300.0,1060.0,824.0
8103.HK,1.329282187618686,224620.0,149149.55,1653.0,1858.0
2550.HK,1.2913026965438663,46468900.0,61197550.0,85.0,69.0
8395.HK,1.2533232054690469,336000.0,830000.0,1520.5,1262.0
1010.HK,1.2153437143942272,1262076.2,722219.05,1034.0,1317.0
0261.HK,1.1773642233194077,5283.4,1232081.0,2344.0,1103.0
1143.HK,1.139384732244588,1385912.0,2308826.7,1000.0,870.0
2127.HK,1.1014052411697683,0.0,0.0,2525.5,2538.0
1341.HK,1.0634257500949489,288700800.0,983515279.6,9.0,1.0
2429.HK,1.0254462590201292,12727100.0,14920425.0,319.0,283.0
6696.HK,0.9874667679453095,504987.2,445591.75,1386.0,1493.0
8659.HK,0.94948727687049,1626000.0,2081250.0,948.0,910.0
8186.HK,0.9115077857956703,142013.6,1334395.35,1801.0,1065.0
1529.HK,0.8735282947208508,1476200.0,1128350.0,983.0,1135.0
0875.HK,0.8355488036460311,2230325.0,4683526.25,855.0,632.0
0474.HK,0.7975693125712116,673740.0,3267701.65,1267.0,745.0
8619.HK,0.759589821496392,129000.0,722340.0,1826.0,1316.0
0078.HK,0.7216103304215724,530800.0,685615.4,1369.0,1336.0
2370.HK,0.6836308393467527,84500.0,31175.0,1952.0,2227.0
8179.HK,0.6456513482719332,19914304.0,10257064.0,209.0,390.0
9958.HK,0.6076718571971136,2599400.0,7063970.0,802.0,503.0
8475.HK,0.569692366122294,0.0,0.0,2525.5,2538.0
0362.HK,0.5317128750474744,0.0,0.0,2525.5,2538.0
8431.HK,0.49373338397265476,22000.0,45850.0,2198.5,2160.0
2453.HK,0.45575389289783513,9772220.0,10696005.0,387.0,380.0
9600.HK,0.41777440182301556,2606240.0,1690000.0,797.0,977.0
0033.HK,0.379794910748196,999800.0,1224468.0,1126.0,1106.0
1870.HK,0.34181541967337636,2662500.0,4693500.0,789.0,631.0
6830.HK,0.3038359285985568,721200.0,1000200.0,1244.0,1177.0
0431.HK,0.2658564375237372,0.0,0.0,2525.5,2538.0
8283.HK,0.22787694644891757,1588400.0,472200.0,953.0,1473.0
0328.HK,0.189897455374098,3544848.0,1586969.5,708.0,1001.0
0204.HK,0.1519179642992784,2314620.4,1911190.1,837.0,939.0
3390.HK,0.11393847322445878,2122800.0,2351100.0,873.0,864.0
1622.HK,0.0759589821496392,589200.0,612400.0,1327.0,1377.0
2459.HK,0.0379794910748196,7889200.0,6413952.7,447.0,537.0
